jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.475227832794189453e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.665402173995971680e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.319131374359130859e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.242096185684204102e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.627511501312255859e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.636132240295410156e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.529677629470825195e+00
1.253613091399986297e+04	5.967278568024528795e+03	2.267698049545288086e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.562318563461303711e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.649688243865966797e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.306631326675415039e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.215389490127563477e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.467901229858398438e+00
1.260100292799994349e+04	6.197677596078316128e+03	2.487375020980834961e+00
1.260204458299977705e+04	6.178483768667025288e+03	1.998646259307861328e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.200919628143310547e+00
1.271175175900012255e+04	5.987332309877296211e+03	2.830078601837158203e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.847537040710449219e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.342503786087036133e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.346595764160156250e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.261436223983764648e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.673862457275390625e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.104454040527343750e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.881968975067138672e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.642514467239379883e+00
1.511103549800021574e+04	6.033660731414594920e+03	3.944308280944824219e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.490990877151489258e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.176268339157104492e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.878374576568603516e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.868347406387329102e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.887276411056518555e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.596013545989990234e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.288836002349853516e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.701396942138671875e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.951823711395263672e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.694997549057006836e+00
1.765214472200023010e+04	6.283722963499545585e+03	2.709921121597290039e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.850661039352416992e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.741258621215820312e+00
