jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.661315202713012695e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.555133819580078125e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.329902648925781250e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.272826194763183594e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.620562314987182617e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.752919673919677734e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.570876121520996094e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.309953689575195312e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.611893653869628906e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.331413030624389648e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.389343023300170898e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.391461133956909180e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.437316417694091797e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.400673389434814453e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.110694885253906250e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.216106891632080078e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.227492570877075195e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.723810195922851562e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.273819446563720703e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.272188425064086914e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.555643558502197266e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.844064950942993164e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.196512222290039062e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.819791555404663086e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.893213033676147461e+00
1.511103549800021574e+04	6.072544179093034472e+03	3.927776813507080078e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.534571409225463867e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.117563486099243164e+00
1.599486752300010994e+04	5.910277298799934215e+03	5.101399421691894531e+00
1.616512660899991170e+04	6.152609329683255055e+03	2.992871761322021484e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.754152774810791016e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.708799362182617188e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.564930677413940430e+00
1.690914974500006065e+04	6.236072221837894176e+03	2.736402988433837891e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.015957593917846680e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.861806154251098633e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.691487550735473633e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.866547822952270508e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.815819501876831055e+00
