jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.383285284042358398e+00
1.223596666700020432e+04	5.974483218724046310e+03	2.543938398361206055e+00
1.223790321800019592e+04	5.986596387984267494e+03	2.275279760360717773e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.165107488632202148e+00
1.224300268500018865e+04	5.971551709461949940e+03	2.670552968978881836e+00
1.230785856499988586e+04	6.092935002089463524e+03	2.791378021240234375e+00
1.233481468700012192e+04	6.164947302321466850e+03	2.650207519531250000e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.229320526123046875e+00
1.253709064800012857e+04	6.004468096426091506e+03	2.623109102249145508e+00
1.253804892400000244e+04	6.005981277274840977e+03	2.249751091003417969e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.300362825393676758e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.144864797592163086e+00
1.257500512700015679e+04	6.115232422303328349e+03	2.149172544479370117e+00
1.260100292799994349e+04	6.251227406447651447e+03	2.654165506362915039e+00
1.260204458299977705e+04	6.202704670889699628e+03	2.097476243972778320e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.348604679107666016e+00
1.271175175900012255e+04	5.981791865744948154e+03	2.969709157943725586e+00
1.271280894700018689e+04	6.017487930843562935e+03	2.800420761108398438e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.069251775741577148e+00
1.307182591400016099e+04	6.008766756604207330e+03	2.233512163162231445e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.382874011993408203e+00
1.333885441000014544e+04	5.931188196582083037e+03	2.860806465148925781e+00
1.334010457199998200e+04	5.968968550451079864e+03	3.071404933929443359e+00
1.336889458299987018e+04	6.031571639813628281e+03	2.871367931365966797e+00
1.374701027800003067e+04	5.978597830008038727e+03	2.706288814544677734e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.851306676864624023e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.426445960998535156e+00
1.552304341399995610e+04	6.123725177591444663e+03	3.286114692687988281e+00
1.599486752300010994e+04	5.955630414705359726e+03	4.587786197662353516e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.862029075622558594e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.561821699142456055e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.589618444442749023e+00
1.663990262700011954e+04	6.067036851468397799e+03	3.196363687515258789e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.551825046539306641e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.843121051788330078e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.650311708450317383e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.745741605758666992e+00
1.776586233799997717e+04	5.978535406531889748e+03	2.732566595077514648e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.353775739669799805e+00
