jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.688102245330810547e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.608500957489013672e+00
1.223790321800019592e+04	5.988242706964145327e+03	2.325331449508666992e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.339265108108520508e+00
1.224300268500018865e+04	5.971144355941589311e+03	2.605164527893066406e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.700863838195800781e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.499638080596923828e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.197073936462402344e+00
1.253709064800012857e+04	5.996364651563228108e+03	2.691523551940917969e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.367403507232666016e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.367929935455322266e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.244991540908813477e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.170713186264038086e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.398758411407470703e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.096835136413574219e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.133328914642333984e+00
1.271175175900012255e+04	5.992909835722341086e+03	2.944451093673706055e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.632884025573730469e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.246727943420410156e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.282632827758789062e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.395193815231323242e+00
1.333885441000014544e+04	5.941898267719810974e+03	2.632563352584838867e+00
1.334010457199998200e+04	5.969772896425018189e+03	2.923923969268798828e+00
1.336889458299987018e+04	6.034318958469018980e+03	2.917761564254760742e+00
1.374701027800003067e+04	5.995601976556747104e+03	2.556030511856079102e+00
1.511103549800021574e+04	6.042617055669485126e+03	3.698714733123779297e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.647799015045166016e+00
1.552304341399995610e+04	6.127998299660448538e+03	2.918122291564941406e+00
1.599486752300010994e+04	5.945454756485909456e+03	4.657269001007080078e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.776028156280517578e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.512277126312255859e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.534499168395996094e+00
1.663990262700011954e+04	6.074439561025152216e+03	3.166359901428222656e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.535155534744262695e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.750079870223999023e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.395578622817993164e+00
1.765214472200023010e+04	6.281478429242779384e+03	2.489742994308471680e+00
1.776586233799997717e+04	5.978535406531889748e+03	2.602221965789794922e+00
1.802915508100017905e+04	6.071885911401113844e+03	3.132089614868164062e+00
