jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.648069143295288086e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.625532865524291992e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.299829244613647461e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.385057926177978516e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.676795482635498047e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.808336973190307617e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.652215003967285156e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.460591554641723633e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.623476028442382812e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.594363451004028320e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.280867338180541992e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.345233678817749023e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.251018285751342773e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.406294107437133789e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.093966722488403320e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.345226287841796875e+00
1.271175175900012255e+04	5.954017662935031694e+03	3.030656814575195312e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.728981733322143555e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.212904214859008789e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.425967216491699219e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.434215307235717773e+00
1.333885441000014544e+04	5.908994246213733277e+03	3.009397506713867188e+00
1.334010457199998200e+04	5.940187142886001311e+03	3.212749958038330078e+00
1.336889458299987018e+04	5.998649622770506539e+03	2.895916700363159180e+00
1.374701027800003067e+04	5.952299261235733866e+03	2.898480176925659180e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.059140682220458984e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.657651662826538086e+00
1.552304341399995610e+04	6.097435879247314006e+03	3.215294837951660156e+00
1.599486752300010994e+04	5.911928525653551333e+03	4.895425796508789062e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.069850683212280273e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.973689079284667969e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.766110897064208984e+00
1.663990262700011954e+04	6.018215504787211103e+03	3.364585161209106445e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.796648025512695312e+00
1.729114800899988040e+04	6.119166725757720997e+03	3.069711685180664062e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.961323976516723633e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.989544153213500977e+00
1.776586233799997717e+04	5.922555108022999775e+03	2.891621351242065430e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.386375427246093750e+00
