jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.627797126770019531e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.696004629135131836e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.346167564392089844e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.240425348281860352e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.801079988479614258e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.900089025497436523e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.683534860610961914e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.419206380844116211e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.580584526062011719e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.352770805358886719e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.447845697402954102e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.365154266357421875e+00
1.257500512700015679e+04	6.091407421895622974e+03	2.264419317245483398e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.360061407089233398e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.091973543167114258e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.220127820968627930e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.049617528915405273e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.805564165115356445e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.281062126159667969e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.431355476379394531e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.278605222702026367e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.728967666625976562e+00
1.334010457199998200e+04	5.946581011729680540e+03	2.939178705215454102e+00
1.336889458299987018e+04	6.014713638838489715e+03	3.061544179916381836e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.853459358215332031e+00
1.511103549800021574e+04	6.045960953643851099e+03	4.116684436798095703e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.522570610046386719e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.168544054031372070e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.720884323120117188e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.901977300643920898e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.861016988754272461e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.647859096527099609e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.618148326873779297e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.876029729843139648e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.969373226165771484e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.549757242202758789e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.762393236160278320e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.846136093139648438e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.407675981521606445e+00
