jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.527172803878784180e+00
1.223596666700020432e+04	5.940553996925762476e+03	2.628791570663452148e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.297536134719848633e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.372853279113769531e+00
1.224300268500018865e+04	5.952089808808468661e+03	2.623584270477294922e+00
1.230785856499988586e+04	6.061544241652998608e+03	2.837335348129272461e+00
1.233481468700012192e+04	6.134165118228673236e+03	2.627284288406372070e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.281786203384399414e+00
1.253709064800012857e+04	5.968014591567902244e+03	2.621833801269531250e+00
1.253804892400000244e+04	5.984818525711045368e+03	2.645801067352294922e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.402353525161743164e+00
1.257400208299979568e+04	6.066812095581713947e+03	2.342503070831298828e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.113101482391357422e+00
1.260100292799994349e+04	6.201236895177906263e+03	2.423616886138916016e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.155415058135986328e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.205987453460693359e+00
1.271175175900012255e+04	5.954918530425842619e+03	2.931008577346801758e+00
1.271280894700018689e+04	5.989774803795735352e+03	2.706837892532348633e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.171345472335815430e+00
1.307182591400016099e+04	5.979923727957735537e+03	2.265434503555297852e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.740025758743286133e+00
1.333885441000014544e+04	5.909423412506268505e+03	3.380309104919433594e+00
1.334010457199998200e+04	5.942831668852519215e+03	3.797504186630249023e+00
1.336889458299987018e+04	5.992227942642304697e+03	3.359233140945434570e+00
1.374701027800003067e+04	5.954322395854927890e+03	3.414125919342041016e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.570006847381591797e+00
1.544012813699990511e+04	6.057873966455081245e+03	3.227807044982910156e+00
1.552304341399995610e+04	6.097435879247314006e+03	3.692996740341186523e+00
1.599486752300010994e+04	5.924534126693251892e+03	5.884304046630859375e+00
1.616512660899991170e+04	6.100300120731350034e+03	3.424463272094726562e+00
1.658515415500011295e+04	6.241466991252091248e+03	3.363420486450195312e+00
1.658805866899993271e+04	6.264078212837252067e+03	3.465559005737304688e+00
1.663990262700011954e+04	6.036489154676481121e+03	4.091761112213134766e+00
1.690914974500006065e+04	6.219727911647467408e+03	3.526094913482666016e+00
1.729114800899988040e+04	6.111706757674008259e+03	3.440824270248413086e+00
1.729414707199996337e+04	6.084862927520734956e+03	3.042215824127197266e+00
1.765214472200023010e+04	6.283722963499545585e+03	3.576337575912475586e+00
1.776586233799997717e+04	5.922555108022999775e+03	3.280359745025634766e+00
1.802915508100017905e+04	6.072946012128799339e+03	4.521544456481933594e+00
