jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.663157939910888672e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.642426013946533203e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.310278892517089844e+00
1.223890817099995911e+04	5.991624152541131480e+03	2.316957950592041016e+00
1.224300268500018865e+04	5.978080817493111681e+03	2.710334539413452148e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.740628480911254883e+00
1.233481468700012192e+04	6.162687499124178430e+03	2.582885265350341797e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.394237279891967773e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.450972795486450195e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.389562129974365234e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.367091178894042969e+00
1.257400208299979568e+04	6.108734062424075091e+03	2.227151870727539062e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.198482990264892578e+00
1.260100292799994349e+04	6.250083326547093748e+03	2.473199844360351562e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.159390687942504883e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.123551130294799805e+00
1.271175175900012255e+04	5.987332309877296211e+03	2.872397422790527344e+00
1.271280894700018689e+04	6.022027168733096914e+03	2.871252536773681641e+00
1.292504451399995014e+04	6.111212964282647590e+03	2.315036773681640625e+00
1.307182591400016099e+04	6.008321776051845518e+03	2.310528039932250977e+00
1.330301804400002584e+04	6.148936549886238936e+03	2.408281087875366211e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.750105142593383789e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.013695478439331055e+00
1.336889458299987018e+04	6.019160172446281649e+03	3.121544837951660156e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.720384836196899414e+00
1.511103549800021574e+04	6.088340988701878814e+03	4.069302558898925781e+00
1.544012813699990511e+04	6.120463534932874609e+03	2.574944496154785156e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.351814508438110352e+00
1.599486752300010994e+04	5.923604902598613990e+03	5.051657199859619141e+00
1.616512660899991170e+04	6.155903058281619451e+03	2.775663614273071289e+00
1.658515415500011295e+04	6.283737962449245970e+03	2.924861431121826172e+00
1.658805866899993271e+04	6.332844067756283039e+03	2.635588884353637695e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.299076795578002930e+00
1.690914974500006065e+04	6.239307055951387156e+03	2.706494331359863281e+00
1.729114800899988040e+04	6.145045398665664834e+03	2.974950790405273438e+00
1.729414707199996337e+04	6.122756075342447730e+03	2.850373744964599609e+00
1.765214472200023010e+04	6.329139336444277433e+03	2.680290699005126953e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.809271812438964844e+00
1.802915508100017905e+04	6.132302927770317183e+03	3.291241168975830078e+00
