jd	rv	rverr
1.222010565999988467e+04	5.998495761958598450e+03	2.677728891372680664e+00
1.223596666700020432e+04	5.976146442602359457e+03	2.733101129531860352e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.325702190399169922e+00
1.223890817099995911e+04	5.995403215320380696e+03	2.336812019348144531e+00
1.224300268500018865e+04	5.971144355941589311e+03	2.560199737548828125e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.820929050445556641e+00
1.233481468700012192e+04	6.161199868061870802e+03	2.594355821609497070e+00
1.253613091399986297e+04	5.994743029469565954e+03	2.379895210266113281e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.578672647476196289e+00
1.253804892400000244e+04	6.005981277274840977e+03	2.448045969009399414e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.202669858932495117e+00
1.257400208299979568e+04	6.102150967781781219e+03	2.367621660232543945e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.208425045013427734e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.371165037155151367e+00
1.260204458299977705e+04	6.197007174797694461e+03	2.141816854476928711e+00
1.265187018499989063e+04	6.168954085436052992e+03	2.240131855010986328e+00
1.271175175900012255e+04	5.992909835722341086e+03	3.229162931442260742e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.826159000396728516e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.149508953094482422e+00
1.307182591400016099e+04	6.007798269519655150e+03	2.400132179260253906e+00
1.330301804400002584e+04	6.151266153954486072e+03	2.383331298828125000e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.693357467651367188e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.124207258224487305e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.993591070175170898e+00
1.374701027800003067e+04	5.955041126698080916e+03	2.811117410659790039e+00
1.511103549800021574e+04	6.097367113827727735e+03	3.960179090499877930e+00
1.544012813699990511e+04	6.127000822753601824e+03	2.663158416748046875e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.248264789581298828e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.893499374389648438e+00
1.616512660899991170e+04	6.174982690102740889e+03	2.953536987304687500e+00
1.658515415500011295e+04	6.268881283321126830e+03	3.056414842605590820e+00
1.658805866899993271e+04	6.340054279598596622e+03	2.639821529388427734e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.295205831527709961e+00
1.690914974500006065e+04	6.253214879489911254e+03	2.901012420654296875e+00
1.729114800899988040e+04	6.138636806200767751e+03	2.990965366363525391e+00
1.729414707199996337e+04	6.157237705596053274e+03	2.761522769927978516e+00
1.765214472200023010e+04	6.322213781278842362e+03	2.952552318572998047e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.882442712783813477e+00
1.802915508100017905e+04	6.132302927770317183e+03	3.615351200103759766e+00
