jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.695243597030639648e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.746196985244750977e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.202509641647338867e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.232748985290527344e+00
1.224300268500018865e+04	5.948934045994108601e+03	2.652188301086425781e+00
1.230785856499988586e+04	6.058883083447697572e+03	2.840881824493408203e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.535262107849121094e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.233047485351562500e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.752318382263183594e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.701579809188842773e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.240169525146484375e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.420027971267700195e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.468875885009765625e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.467018604278564453e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.086513996124267578e+00
1.265187018499989063e+04	6.130515618309975252e+03	2.154376506805419922e+00
1.271175175900012255e+04	5.963595651196897961e+03	2.784151554107666016e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.811061382293701172e+00
1.292504451399995014e+04	6.086549262784828898e+03	2.428013801574707031e+00
1.307182591400016099e+04	5.983893652493512491e+03	2.384950399398803711e+00
1.330301804400002584e+04	6.133078664515305718e+03	2.504606962203979492e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.933200120925903320e+00
1.334010457199998200e+04	5.944007104613077900e+03	3.275435209274291992e+00
1.336889458299987018e+04	6.005029858631576644e+03	2.979561328887939453e+00
1.374701027800003067e+04	5.955041126698080916e+03	2.643498182296752930e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.881700992584228516e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.642189741134643555e+00
1.552304341399995610e+04	6.092507283374463441e+03	3.404850959777832031e+00
1.599486752300010994e+04	5.913736804466825561e+03	5.294551849365234375e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.979966163635253906e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.890700101852416992e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.766340017318725586e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.492721557617187500e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.784109830856323242e+00
1.729114800899988040e+04	6.130925991237047128e+03	3.017080783843994141e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.852014780044555664e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.864631652832031250e+00
1.776586233799997717e+04	5.931293304556143994e+03	3.129295110702514648e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.526701211929321289e+00
