jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.631411552429199219e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.743874549865722656e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.244913578033447266e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.158961772918701172e+00
1.224300268500018865e+04	5.971144355941589311e+03	2.656585693359375000e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.901730060577392578e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.667027950286865234e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.284394025802612305e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.671084403991699219e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.516497611999511719e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.386563062667846680e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.287794589996337891e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.192226171493530273e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.556967973709106445e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.102324485778808594e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.155084371566772461e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.846426963806152344e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.502969503402709961e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.105069637298583984e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.297490358352661133e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.459809064865112305e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.905548572540283203e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.028304100036621094e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.761037826538085938e+00
1.374701027800003067e+04	5.959281529608822893e+03	2.605829000473022461e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.883030652999877930e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.659060001373291016e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.421488523483276367e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.636353492736816406e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.968577861785888672e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.989564418792724609e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.834143161773681641e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.425144910812377930e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.920529842376708984e+00
1.729114800899988040e+04	6.130925991237047128e+03	2.848955869674682617e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.662851572036743164e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.405879735946655273e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.846685886383056641e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.491132020950317383e+00
