jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.529574871063232422e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.658148765563964844e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.374920368194580078e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.441985845565795898e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.663532733917236328e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.807730674743652344e+00
1.233481468700012192e+04	6.136920071354325046e+03	2.665052413940429688e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.411233186721801758e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.632763624191284180e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.580535173416137695e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.452322721481323242e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.451733350753784180e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.291089057922363281e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.610861539840698242e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.111482143402099609e+00
1.265187018499989063e+04	6.130515618309975252e+03	2.462181091308593750e+00
1.271175175900012255e+04	5.957728015481930925e+03	3.150235414505004883e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.737181425094604492e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.323652744293212891e+00
1.307182591400016099e+04	5.988406715056436951e+03	2.369217872619628906e+00
1.330301804400002584e+04	6.062163160898468050e+03	2.677088499069213867e+00
1.333885441000014544e+04	5.931188196582083037e+03	3.552964687347412109e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.779455900192260742e+00
1.336889458299987018e+04	6.016472838914371096e+03	3.363018512725830078e+00
1.374701027800003067e+04	5.966077298779819102e+03	3.165529966354370117e+00
1.511103549800021574e+04	6.042617055669485126e+03	4.335165023803710938e+00
1.544012813699990511e+04	6.046463705330548692e+03	3.191321849822998047e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.815859556198120117e+00
1.599486752300010994e+04	5.936480982013279572e+03	5.612545013427734375e+00
1.616512660899991170e+04	6.100930509847195935e+03	3.335681676864624023e+00
1.658515415500011295e+04	6.227354127655125922e+03	3.311043739318847656e+00
1.658805866899993271e+04	6.269448517346638255e+03	3.160232782363891602e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.970609664916992188e+00
1.690914974500006065e+04	6.208047172147969832e+03	3.487503528594970703e+00
1.729114800899988040e+04	6.107965867246064590e+03	3.362308740615844727e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.990624189376831055e+00
1.765214472200023010e+04	6.276657806592193083e+03	3.763911008834838867e+00
1.776586233799997717e+04	5.956802250975728384e+03	3.229149818420410156e+00
1.802915508100017905e+04	6.082667964687017957e+03	4.401266574859619141e+00
