jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.613386392593383789e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.473090410232543945e+00
1.223790321800019592e+04	5.946968034136065398e+03	2.141378879547119141e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.305219888687133789e+00
1.224300268500018865e+04	5.949176167765246646e+03	2.589212894439697266e+00
1.230785856499988586e+04	6.065854445434699301e+03	2.716197729110717773e+00
1.233481468700012192e+04	6.134165118228673236e+03	2.590581655502319336e+00
1.253613091399986297e+04	5.964030646247731056e+03	2.328998088836669922e+00
1.253709064800012857e+04	5.964068661081517348e+03	2.604541301727294922e+00
1.253804892400000244e+04	5.983586104083180544e+03	2.558645486831665039e+00
1.257306518500018865e+04	6.078193655048875371e+03	2.324625730514526367e+00
1.257400208299979568e+04	6.063229347752036119e+03	2.231979608535766602e+00
1.257500512700015679e+04	6.091593921097715793e+03	2.191641807556152344e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.364558458328247070e+00
1.260204458299977705e+04	6.179753272007586929e+03	1.938664674758911133e+00
1.265187018499989063e+04	6.130396738701623690e+03	2.286047935485839844e+00
1.271175175900012255e+04	5.955705971501345630e+03	3.006225585937500000e+00
1.271280894700018689e+04	5.994266053586485214e+03	2.653477668762207031e+00
1.292504451399995014e+04	6.085340835206356132e+03	2.257186412811279297e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.339456796646118164e+00
1.330301804400002584e+04	6.062163160898468050e+03	2.494235515594482422e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.934906005859375000e+00
1.334010457199998200e+04	5.948793099487837026e+03	2.959528923034667969e+00
1.336889458299987018e+04	6.008371575328725157e+03	2.764334917068481445e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.814306735992431641e+00
1.511103549800021574e+04	6.014735970275913132e+03	3.804757356643676758e+00
1.544012813699990511e+04	6.024075075970540638e+03	2.565734386444091797e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.233702898025512695e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.589708805084228516e+00
1.616512660899991170e+04	6.092866327974246815e+03	2.950074672698974609e+00
1.658515415500011295e+04	6.234508716928394279e+03	2.770503044128417969e+00
1.658805866899993271e+04	6.258693730025952391e+03	2.767113447189331055e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.233315467834472656e+00
1.690914974500006065e+04	6.182207762229940272e+03	2.836212873458862305e+00
1.729114800899988040e+04	6.099653019770325045e+03	3.121625423431396484e+00
1.729414707199996337e+04	6.073020773507145350e+03	2.651538133621215820e+00
1.765214472200023010e+04	6.243153388532009558e+03	3.188490152359008789e+00
1.776586233799997717e+04	5.927501154113590019e+03	2.619151592254638672e+00
1.802915508100017905e+04	6.063815185696512344e+03	3.556610822677612305e+00
