jd	rv	rverr
1.222010565999988467e+04	5.987587194594081666e+03	2.771609306335449219e+00
1.223596666700020432e+04	5.974483218724046310e+03	2.744365930557250977e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.423265457153320312e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.370803356170654297e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.618999958038330078e+00
1.230785856499988586e+04	6.077657336458374630e+03	3.008464813232421875e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.772010803222656250e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.365105390548706055e+00
1.253709064800012857e+04	6.002267187713674502e+03	2.724849224090576172e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.725426435470581055e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.385883569717407227e+00
1.257400208299979568e+04	6.102867517347716785e+03	2.337727308273315430e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.355145692825317383e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.620173215866088867e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.120743751525878906e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.247228860855102539e+00
1.271175175900012255e+04	5.993184676651741029e+03	3.319779872894287109e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.890108346939086914e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.261037826538085938e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.401259183883666992e+00
1.330301804400002584e+04	6.133078664515305718e+03	3.148166656494140625e+00
1.333885441000014544e+04	5.933697210701466247e+03	3.578374147415161133e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.973316669464111328e+00
1.336889458299987018e+04	6.016398675488977460e+03	3.709133148193359375e+00
1.374701027800003067e+04	5.968842067652949481e+03	3.562515974044799805e+00
1.511103549800021574e+04	6.098276706427408499e+03	4.756585121154785156e+00
1.544012813699990511e+04	6.112364452624446130e+03	3.572209119796752930e+00
1.552304341399995610e+04	6.127040173642679292e+03	4.084480285644531250e+00
1.599486752300010994e+04	5.930678784614836331e+03	6.290754795074462891e+00
1.616512660899991170e+04	6.137429821526951855e+03	3.406100511550903320e+00
1.658515415500011295e+04	6.271644961555648479e+03	3.865195274353027344e+00
1.658805866899993271e+04	6.309489132588940265e+03	3.499886751174926758e+00
1.663990262700011954e+04	6.059273685851458140e+03	4.371865749359130859e+00
1.690914974500006065e+04	6.239542633890872821e+03	3.669314622879028320e+00
1.729114800899988040e+04	6.136479523032699944e+03	3.730458021163940430e+00
1.729414707199996337e+04	6.132052678843261674e+03	3.351552486419677734e+00
1.765214472200023010e+04	6.312912815223593498e+03	4.043907165527343750e+00
1.776586233799997717e+04	5.966215552807676431e+03	3.576649188995361328e+00
1.802915508100017905e+04	6.099771359349120758e+03	4.765669822692871094e+00
