jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.897846698760986328e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.704267024993896484e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.358998537063598633e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.456048965454101562e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.822125196456909180e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.762001752853393555e+00
1.233481468700012192e+04	6.163001603043492651e+03	2.644845247268676758e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.251855373382568359e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.591165542602539062e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.473572969436645508e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.448592662811279297e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.287905931472778320e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.317734479904174805e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.465047836303710938e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.101850032806396484e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.226744413375854492e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.079953670501708984e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.859442710876464844e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.332811832427978516e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.438630580902099609e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.439983129501342773e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.793902635574340820e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.236287355422973633e+00
1.336889458299987018e+04	6.020249720416402852e+03	2.866003513336181641e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.609030485153198242e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.986953496932983398e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.569866657257080078e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.255387544631958008e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.828202724456787109e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.736996650695800781e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.799437999725341797e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.728985548019409180e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.413320779800415039e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.840514421463012695e+00
1.729114800899988040e+04	6.111706757674008259e+03	3.064912796020507812e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.717552423477172852e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.965883255004882812e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.938610315322875977e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.410502672195434570e+00
