jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.520582437515258789e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.580890893936157227e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.284790992736816406e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.362349271774291992e+00
1.224300268500018865e+04	5.952089808808468661e+03	2.660730838775634766e+00
1.230785856499988586e+04	6.068402177224692423e+03	2.822103023529052734e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.523740053176879883e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.409542798995971680e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.680156946182250977e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.651365518569946289e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.359912395477294922e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.416635513305664062e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.246505022048950195e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.706709861755371094e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.200692415237426758e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.189609289169311523e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.205536365509033203e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.570296049118041992e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.405715465545654297e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.360935926437377930e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.486439704895019531e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.796591043472290039e+00
1.334010457199998200e+04	5.944232048826128448e+03	3.166226625442504883e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.934014320373535156e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.906620740890502930e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.943259000778198242e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.631911754608154297e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.213897466659545898e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.929004669189453125e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.961999893188476562e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.865326404571533203e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.708678245544433594e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.529212474822998047e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.734384059906005859e+00
1.729114800899988040e+04	6.122634956533482182e+03	3.075017213821411133e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.547002077102661133e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.892811298370361328e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.959520578384399414e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.377417802810668945e+00
