jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.644442319869995117e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.711371183395385742e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.243828058242797852e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.342087984085083008e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.684051752090454102e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.879477977752685547e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.470409870147705078e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.273577451705932617e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.556189060211181641e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.540575504302978516e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.473118782043457031e+00
1.257400208299979568e+04	6.072125686883446178e+03	2.294783115386962891e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.285325050354003906e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.421216726303100586e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.161973953247070312e+00
1.265187018499989063e+04	6.124632713654485997e+03	2.399633169174194336e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.164441347122192383e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.611407279968261719e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.311121463775634766e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.394382715225219727e+00
1.330301804400002584e+04	6.047177786414518778e+03	2.872535705566406250e+00
1.333885441000014544e+04	5.927516561705793720e+03	3.183052778244018555e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.512328624725341797e+00
1.336889458299987018e+04	6.015303674325812608e+03	3.142645597457885742e+00
1.374701027800003067e+04	5.970061401617509546e+03	3.256439924240112305e+00
1.511103549800021574e+04	6.033660731414594920e+03	4.447340965270996094e+00
1.544012813699990511e+04	6.030904654938407475e+03	2.993394374847412109e+00
1.552304341399995610e+04	6.123725177591444663e+03	3.371712446212768555e+00
1.599486752300010994e+04	5.945454756485909456e+03	5.444163799285888672e+00
1.616512660899991170e+04	6.100300120731350034e+03	3.276844501495361328e+00
1.658515415500011295e+04	6.241466991252091248e+03	3.156168460845947266e+00
1.658805866899993271e+04	6.258693730025952391e+03	2.984522581100463867e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.797385215759277344e+00
1.690914974500006065e+04	6.186096979508671211e+03	3.387524127960205078e+00
1.729114800899988040e+04	6.113270733438926982e+03	3.201912879943847656e+00
1.729414707199996337e+04	6.063488592066845740e+03	2.844356775283813477e+00
1.765214472200023010e+04	6.265520205119843013e+03	3.371003389358520508e+00
1.776586233799997717e+04	5.954253428547126532e+03	3.061694622039794922e+00
1.802915508100017905e+04	6.063815185696512344e+03	4.217896938323974609e+00
