jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.720281124114990234e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.616004467010498047e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.255865573883056641e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.315232515335083008e+00
1.224300268500018865e+04	5.948934045994108601e+03	2.634822845458984375e+00
1.230785856499988586e+04	6.064689643400575733e+03	2.851130008697509766e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.832154989242553711e+00
1.253613091399986297e+04	5.967278568024528795e+03	2.267375707626342773e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.694339275360107422e+00
1.253804892400000244e+04	5.983586104083180544e+03	2.285866498947143555e+00
1.257306518500018865e+04	6.079065075297250587e+03	2.528494596481323242e+00
1.257400208299979568e+04	6.066887349645716313e+03	2.485234498977661133e+00
1.257500512700015679e+04	6.092361730678261665e+03	2.305064439773559570e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.407712459564208984e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.079206705093383789e+00
1.265187018499989063e+04	6.130196061197617382e+03	2.413150072097778320e+00
1.271175175900012255e+04	5.957728015481930925e+03	2.905128717422485352e+00
1.271280894700018689e+04	5.989774803795735352e+03	2.734873533248901367e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.301458597183227539e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.399723052978515625e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.438479423522949219e+00
1.333885441000014544e+04	5.908994246213733277e+03	2.872493028640747070e+00
1.334010457199998200e+04	5.942831668852519215e+03	3.172918796539306641e+00
1.336889458299987018e+04	6.000014011670027685e+03	2.916940927505493164e+00
1.374701027800003067e+04	5.952299261235733866e+03	2.898854017257690430e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.128855705261230469e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.552562952041625977e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.240973949432373047e+00
1.599486752300010994e+04	5.913616834219865268e+03	4.843490123748779297e+00
1.616512660899991170e+04	6.100300120731350034e+03	3.057305097579956055e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.744956254959106445e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.673607110977172852e+00
1.663990262700011954e+04	6.036489154676481121e+03	3.410220146179199219e+00
1.690914974500006065e+04	6.186655386476340936e+03	2.773125648498535156e+00
1.729114800899988040e+04	6.119166725757720997e+03	3.039841413497924805e+00
1.729414707199996337e+04	6.081623730852807057e+03	2.791408061981201172e+00
1.765214472200023010e+04	6.270388815869213431e+03	2.883939743041992188e+00
1.776586233799997717e+04	5.923568311290509882e+03	2.754885911941528320e+00
1.802915508100017905e+04	6.063815185696512344e+03	3.574096679687500000e+00
