jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.738488674163818359e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.651806116104125977e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.223953247070312500e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.485108137130737305e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.676582098007202148e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.834076166152954102e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.746546268463134766e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.369761943817138672e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.623824834823608398e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.495270729064941406e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.620730638504028320e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.357134580612182617e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.412035226821899414e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.486180305480957031e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.129559516906738281e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.280565738677978516e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.102833509445190430e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.966675281524658203e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.329806566238403320e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.339916467666625977e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.472456216812133789e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.783316850662231445e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.170572280883789062e+00
1.336889458299987018e+04	6.027563542926545779e+03	2.996553897857666016e+00
1.374701027800003067e+04	5.968842067652949481e+03	3.104424238204956055e+00
1.511103549800021574e+04	6.052592036384929088e+03	4.129570960998535156e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.490637779235839844e+00
1.552304341399995610e+04	6.123725177591444663e+03	3.250022649765014648e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.656934261322021484e+00
1.616512660899991170e+04	6.122149974618645501e+03	3.065813541412353516e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.758502244949340820e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.772203922271728516e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.452313661575317383e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.856382131576538086e+00
1.729114800899988040e+04	6.122634956533482182e+03	3.126823902130126953e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.792721748352050781e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.024486064910888672e+00
1.776586233799997717e+04	5.970981643527826236e+03	2.963224411010742188e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.571404695510864258e+00
