jd	rv	rverr
1.222010565999988467e+04	5.985266315634704370e+03	2.665207386016845703e+00
1.223596666700020432e+04	5.972322118320847949e+03	2.573035001754760742e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.373675107955932617e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.283068180084228516e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.759348630905151367e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.819936037063598633e+00
1.233481468700012192e+04	6.161199868061870802e+03	2.695725679397583008e+00
1.253613091399986297e+04	5.994359124679293018e+03	2.282661199569702148e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.513054370880126953e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.354193687438964844e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.411889791488647461e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.269681453704833984e+00
1.257500512700015679e+04	6.114513691460175323e+03	2.399856328964233398e+00
1.260100292799994349e+04	6.250083326547093748e+03	2.482627153396606445e+00
1.260204458299977705e+04	6.197007174797694461e+03	2.079649686813354492e+00
1.265187018499989063e+04	6.182011210859767743e+03	2.138282060623168945e+00
1.271175175900012255e+04	5.993184676651741029e+03	2.968393564224243164e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.727377891540527344e+00
1.292504451399995014e+04	6.119798471410569618e+03	2.297685146331787109e+00
1.307182591400016099e+04	6.007499434540863149e+03	2.210788965225219727e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.379389524459838867e+00
1.333885441000014544e+04	5.943186311916721024e+03	2.824092149734497070e+00
1.334010457199998200e+04	5.974658139413171739e+03	3.091974973678588867e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.817500114440917969e+00
1.374701027800003067e+04	5.981721418983441254e+03	2.577397823333740234e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.881320714950561523e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.503530740737915039e+00
1.552304341399995610e+04	6.127998299660448538e+03	3.406466245651245117e+00
1.599486752300010994e+04	5.946192028185410891e+03	4.514966964721679688e+00
1.616512660899991170e+04	6.113045323512968025e+03	3.129473209381103516e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.855638504028320312e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.672601461410522461e+00
1.663990262700011954e+04	6.067036851468397799e+03	3.054679632186889648e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.857402086257934570e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.833292484283447266e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.685850858688354492e+00
1.765214472200023010e+04	6.291874396461193101e+03	3.162612438201904297e+00
1.776586233799997717e+04	5.970981643527826236e+03	2.654736518859863281e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.547574043273925781e+00
