jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.700989961624145508e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.558131933212280273e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.246062755584716797e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.272484302520751953e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.600275516510009766e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.757222890853881836e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.575016736984252930e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.255473375320434570e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.695989131927490234e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.516565561294555664e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.246127367019653320e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.261176824569702148e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.229318618774414062e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.380518913269042969e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.105918884277343750e+00
1.265187018499989063e+04	6.130515618309975252e+03	2.189947843551635742e+00
1.271175175900012255e+04	5.957728015481930925e+03	2.827573299407958984e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.592040061950683594e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.221334695816040039e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.271253108978271484e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.226615905761718750e+00
1.333885441000014544e+04	5.905594725670322077e+03	2.801463365554809570e+00
1.334010457199998200e+04	5.940187142886001311e+03	2.973555803298950195e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.690001726150512695e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.798370361328125000e+00
1.511103549800021574e+04	6.079070560527674388e+03	3.616269826889038086e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.498648405075073242e+00
1.552304341399995610e+04	6.100919378963597410e+03	3.131477355957031250e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.413514137268066406e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.709592342376708984e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.958183050155639648e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.723729848861694336e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.401214122772216797e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.803851127624511719e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.522134780883789062e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.472848653793334961e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.985398054122924805e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.694324970245361328e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.250028610229492188e+00
