jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.723052024841308594e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.660904645919799805e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.296703577041625977e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.309332132339477539e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.598940849304199219e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.804217100143432617e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.431979417800903320e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.394041299819946289e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.691044330596923828e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.742133378982543945e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.489975214004516602e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.346122026443481445e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.344875812530517578e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.483133077621459961e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.078603982925415039e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.251726865768432617e+00
1.271175175900012255e+04	5.987332309877296211e+03	3.073709964752197266e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.630101442337036133e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.346269845962524414e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.370381832122802734e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.363089084625244141e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.934842348098754883e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.343902826309204102e+00
1.336889458299987018e+04	6.008012755226453010e+03	3.099480867385864258e+00
1.374701027800003067e+04	5.968088436374317098e+03	3.018104076385498047e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.823582410812377930e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.645757198333740234e+00
1.552304341399995610e+04	6.097435879247314006e+03	3.327180385589599609e+00
1.599486752300010994e+04	5.909025245677112252e+03	5.200796604156494141e+00
1.616512660899991170e+04	6.152609329683255055e+03	3.083294153213500977e+00
1.658515415500011295e+04	6.267232237744727172e+03	3.056813001632690430e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.816305160522460938e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.638182401657104492e+00
1.690914974500006065e+04	6.237655829097770038e+03	2.791159868240356445e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.978996038436889648e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.722156047821044922e+00
1.765214472200023010e+04	6.308602611441892805e+03	3.057734489440917969e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.899851322174072266e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.329501152038574219e+00
