jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.594874858856201172e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.626584768295288086e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.297370910644531250e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.370918512344360352e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.589865684509277344e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.815356969833374023e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.595058679580688477e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.377778053283691406e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.662124872207641602e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.651310682296752930e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.231779813766479492e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.269073963165283203e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.236812114715576172e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.561997175216674805e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.164269447326660156e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.178682804107666016e+00
1.271175175900012255e+04	5.963595651196897961e+03	2.988414049148559570e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.621862411499023438e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.246870279312133789e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.343271255493164062e+00
1.330301804400002584e+04	6.123187662972733960e+03	3.125078678131103516e+00
1.333885441000014544e+04	5.903986579041749792e+03	3.423403501510620117e+00
1.334010457199998200e+04	5.944007104613077900e+03	3.600570440292358398e+00
1.336889458299987018e+04	6.015723570190173632e+03	3.377598524093627930e+00
1.374701027800003067e+04	5.962103011689607229e+03	3.238506317138671875e+00
1.511103549800021574e+04	6.089590860547483317e+03	4.565177440643310547e+00
1.544012813699990511e+04	6.079331190443233936e+03	3.161274194717407227e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.771647930145263672e+00
1.599486752300010994e+04	5.923604902598613990e+03	6.282233238220214844e+00
1.616512660899991170e+04	6.122149974618645501e+03	3.555569887161254883e+00
1.658515415500011295e+04	6.249963066014097421e+03	3.525452613830566406e+00
1.658805866899993271e+04	6.297626256441784790e+03	3.305999994277954102e+00
1.663990262700011954e+04	6.046283362042528097e+03	4.222215652465820312e+00
1.690914974500006065e+04	6.222114228923368501e+03	3.830624580383300781e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.613936424255371094e+00
1.729414707199996337e+04	6.092133124486528686e+03	3.057584285736083984e+00
1.765214472200023010e+04	6.296671025062387343e+03	4.061490058898925781e+00
1.776586233799997717e+04	5.934910952821301180e+03	3.216079235076904297e+00
1.802915508100017905e+04	6.094634451502002776e+03	4.719086647033691406e+00
