jd	rv	rverr
1.222010565999988467e+04	5.985266315634704370e+03	2.478012561798095703e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.722887754440307617e+00
1.223790321800019592e+04	5.988911268431296776e+03	2.238567590713500977e+00
1.223890817099995911e+04	5.991624152541131480e+03	2.361209392547607422e+00
1.224300268500018865e+04	5.977575851817269722e+03	2.625902891159057617e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.776374340057373047e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.599258661270141602e+00
1.253613091399986297e+04	5.994743029469565954e+03	2.299826383590698242e+00
1.253709064800012857e+04	6.002267187713674502e+03	2.592249393463134766e+00
1.253804892400000244e+04	6.005981277274840977e+03	2.300256490707397461e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.385129451751708984e+00
1.257400208299979568e+04	6.106756734626447724e+03	2.172124385833740234e+00
1.257500512700015679e+04	6.117099595601473993e+03	2.111326217651367188e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.459611654281616211e+00
1.260204458299977705e+04	6.198970324293408339e+03	2.161109447479248047e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.275519847869873047e+00
1.271175175900012255e+04	5.987332309877296211e+03	2.824629068374633789e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.659497737884521484e+00
1.292504451399995014e+04	6.113933016972820042e+03	2.201743602752685547e+00
1.307182591400016099e+04	6.008766756604207330e+03	2.294772386550903320e+00
1.330301804400002584e+04	6.068838959822503966e+03	2.166561365127563477e+00
1.333885441000014544e+04	5.939893673956965358e+03	2.594886302947998047e+00
1.334010457199998200e+04	5.964646894963987506e+03	2.763328313827514648e+00
1.336889458299987018e+04	6.031571639813628281e+03	2.788230895996093750e+00
1.374701027800003067e+04	5.987000109849694127e+03	2.506892919540405273e+00
1.511103549800021574e+04	6.042617055669485126e+03	3.634697437286376953e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.480133533477783203e+00
1.552304341399995610e+04	6.123725177591444663e+03	3.043107986450195312e+00
1.599486752300010994e+04	5.946192028185410891e+03	4.657774925231933594e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.757385969161987305e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.729864358901977539e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.541431188583374023e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.118804454803466797e+00
1.690914974500006065e+04	6.193493690553077613e+03	2.605037450790405273e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.775003671646118164e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.489722967147827148e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.611114025115966797e+00
1.776586233799997717e+04	5.971590219871497538e+03	2.687450170516967773e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.271117687225341797e+00
