jd	rv	rverr
1.222010565999988467e+04	5.953269160131785611e+03	2.602615594863891602e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.526710033416748047e+00
1.223790321800019592e+04	5.946968034136065398e+03	2.309591531753540039e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.201110124588012695e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.577465772628784180e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.757566452026367188e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.603053331375122070e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.225963592529296875e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.696302175521850586e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.393731117248535156e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.271637678146362305e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.217360973358154297e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.168719291687011719e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.451647758483886719e+00
1.260204458299977705e+04	6.181253990733199316e+03	1.987265706062316895e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.010821819305419922e+00
1.271175175900012255e+04	5.957728015481930925e+03	3.016664266586303711e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.688523054122924805e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.262110710144042969e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.174516916275024414e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.387666225433349609e+00
1.333885441000014544e+04	5.905594725670322077e+03	2.612568378448486328e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.039840221405029297e+00
1.336889458299987018e+04	6.008012755226453010e+03	2.948203802108764648e+00
1.374701027800003067e+04	5.959281529608822893e+03	2.641684293746948242e+00
1.511103549800021574e+04	6.045960953643851099e+03	3.898030757904052734e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.467026948928833008e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.075904369354248047e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.692655563354492188e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.934867620468139648e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.777712821960449219e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.635061025619506836e+00
1.663990262700011954e+04	6.037443054469641538e+03	3.121540546417236328e+00
1.690914974500006065e+04	6.193493690553077613e+03	2.642351150512695312e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.864539146423339844e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.579798936843872070e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.778978347778320312e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.700889348983764648e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.363238811492919922e+00
