jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.498484611511230469e+00
1.223596666700020432e+04	5.942375363402341463e+03	2.562112331390380859e+00
1.223790321800019592e+04	5.949029341106564971e+03	2.362917184829711914e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.557484388351440430e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.673218965530395508e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.761534929275512695e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.518031358718872070e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.268227577209472656e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.683788537979125977e+00
1.253804892400000244e+04	5.984818525711045368e+03	2.295938968658447266e+00
1.257306518500018865e+04	6.079065075297250587e+03	2.320712327957153320e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.334508419036865234e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.344537973403930664e+00
1.260100292799994349e+04	6.207535333143321623e+03	2.514365673065185547e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.026723384857177734e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.229269981384277344e+00
1.271175175900012255e+04	5.963595651196897961e+03	2.925419330596923828e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.558421611785888672e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.149142503738403320e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.328875303268432617e+00
1.330301804400002584e+04	6.133078664515305718e+03	2.324328660964965820e+00
1.333885441000014544e+04	5.899036170396724629e+03	2.930768966674804688e+00
1.334010457199998200e+04	5.940187142886001311e+03	3.303436279296875000e+00
1.336889458299987018e+04	5.999677004339930136e+03	3.140986919403076172e+00
1.374701027800003067e+04	5.951240251146657101e+03	2.983391523361206055e+00
1.511103549800021574e+04	6.093728743429004680e+03	4.308364391326904297e+00
1.544012813699990511e+04	6.120463534932874609e+03	2.784151554107666016e+00
1.552304341399995610e+04	6.080001475767461670e+03	3.181345701217651367e+00
1.599486752300010994e+04	5.909025245677112252e+03	5.001839637756347656e+00
1.616512660899991170e+04	6.143951840407156851e+03	3.155983448028564453e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.962794065475463867e+00
1.658805866899993271e+04	6.340054279598596622e+03	2.727864980697631836e+00
1.663990262700011954e+04	6.023423576803548713e+03	3.742041349411010742e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.810059070587158203e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.051823854446411133e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.845055341720581055e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.985154867172241211e+00
1.776586233799997717e+04	5.923278201420587720e+03	2.889141559600830078e+00
1.802915508100017905e+04	6.131764152297604596e+03	3.580520391464233398e+00
