jd	rv	rverr
1.222010565999988467e+04	5.990668248663743725e+03	2.656144857406616211e+00
1.223596666700020432e+04	5.972322118320847949e+03	2.551684617996215820e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.282070875167846680e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.300991296768188477e+00
1.224300268500018865e+04	5.971144355941589311e+03	2.698822498321533203e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.783955574035644531e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.587735176086425781e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.249903202056884766e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.615688562393188477e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.399770498275756836e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.355423212051391602e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.245932579040527344e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.259969711303710938e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.397809028625488281e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.089087009429931641e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.191857099533081055e+00
1.271175175900012255e+04	5.987332309877296211e+03	3.010354518890380859e+00
1.271280894700018689e+04	6.018969018074218184e+03	2.661753892898559570e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.268115997314453125e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.425892353057861328e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.449701309204101562e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.752794027328491211e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.099687099456787109e+00
1.336889458299987018e+04	6.007108615819815896e+03	3.004452705383300781e+00
1.374701027800003067e+04	5.951240251146657101e+03	2.762976408004760742e+00
1.511103549800021574e+04	6.083790844426257536e+03	3.807856559753417969e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.683814525604248047e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.310782432556152344e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.553777694702148438e+00
1.616512660899991170e+04	6.152609329683255055e+03	2.962774515151977539e+00
1.658515415500011295e+04	6.261909921334125102e+03	3.189931869506835938e+00
1.658805866899993271e+04	6.321679200318714720e+03	2.725853443145751953e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.229573726654052734e+00
1.690914974500006065e+04	6.239307055951387156e+03	2.774851322174072266e+00
1.729114800899988040e+04	6.130925991237047128e+03	2.693511962890625000e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.484633684158325195e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.225013732910156250e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.720221042633056641e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.516055107116699219e+00
