jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.629865169525146484e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.687076330184936523e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.325739383697509766e+00
1.223890817099995911e+04	5.954394658312830870e+03	2.342901229858398438e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.692249298095703125e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.865201950073242188e+00
1.233481468700012192e+04	6.133296969896124210e+03	2.785365819931030273e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.350232839584350586e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.566917657852172852e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.297002077102661133e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.381592512130737305e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.429923057556152344e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.339312553405761719e+00
1.260100292799994349e+04	6.207535333143321623e+03	2.687900066375732422e+00
1.260204458299977705e+04	6.177917727229094453e+03	2.189899682998657227e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.152715682983398438e+00
1.271175175900012255e+04	5.955705971501345630e+03	2.967149019241333008e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.928856134414672852e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.268863439559936523e+00
1.307182591400016099e+04	5.986447928115157993e+03	2.260689973831176758e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.463540792465209961e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.882429599761962891e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.264508247375488281e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.772924184799194336e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.717697381973266602e+00
1.511103549800021574e+04	6.042617055669485126e+03	4.123122215270996094e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.723385810852050781e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.333876132965087891e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.995270729064941406e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.881423473358154297e+00
1.658515415500011295e+04	6.238829827096182271e+03	2.630558729171752930e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.822714805603027344e+00
1.663990262700011954e+04	6.037443054469641538e+03	3.383512735366821289e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.893807649612426758e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.989933729171752930e+00
1.729414707199996337e+04	6.084862927520734956e+03	2.748534202575683594e+00
1.765214472200023010e+04	6.276657806592193083e+03	2.811676502227783203e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.992350578308105469e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.647287845611572266e+00
