jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.683571577072143555e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.622584104537963867e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.323689460754394531e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.391892433166503906e+00
1.224300268500018865e+04	5.952089808808468661e+03	2.620810270309448242e+00
1.230785856499988586e+04	6.065854445434699301e+03	2.669531583786010742e+00
1.233481468700012192e+04	6.131798432447729283e+03	2.538809776306152344e+00
1.253613091399986297e+04	5.967278568024528795e+03	2.313135385513305664e+00
1.253709064800012857e+04	5.964068661081517348e+03	2.556078433990478516e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.526660680770874023e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.334580659866333008e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.189055919647216797e+00
1.257500512700015679e+04	6.091593921097715793e+03	2.283844232559204102e+00
1.260100292799994349e+04	6.209687708437650144e+03	2.352210521697998047e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.027687788009643555e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.099767446517944336e+00
1.271175175900012255e+04	5.954918530425842619e+03	2.938277721405029297e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.685850143432617188e+00
1.292504451399995014e+04	6.086549262784828898e+03	2.143606901168823242e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.350850105285644531e+00
1.330301804400002584e+04	6.047177786414518778e+03	2.238962650299072266e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.677578926086425781e+00
1.334010457199998200e+04	5.952436377760299365e+03	2.981333255767822266e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.836592197418212891e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.514653921127319336e+00
1.511103549800021574e+04	6.000356990858417703e+03	3.751157283782958984e+00
1.544012813699990511e+04	6.008548744736661320e+03	2.382952690124511719e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.234263181686401367e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.518880367279052734e+00
1.616512660899991170e+04	6.057688870288271573e+03	2.700112581253051758e+00
1.658515415500011295e+04	6.218844965229814989e+03	2.530821323394775391e+00
1.658805866899993271e+04	6.245803472309373319e+03	2.602113008499145508e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.150051355361938477e+00
1.690914974500006065e+04	6.162737681786893518e+03	2.657158851623535156e+00
1.729114800899988040e+04	6.091165670117188711e+03	2.890745162963867188e+00
1.729414707199996337e+04	6.056087518468004419e+03	2.472169637680053711e+00
1.765214472200023010e+04	6.237650026112358319e+03	2.852216720581054688e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.591593027114868164e+00
1.802915508100017905e+04	6.043760522959186346e+03	3.432212829589843750e+00
