jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.634670734405517578e+00
1.223596666700020432e+04	5.976146442602359457e+03	2.745435714721679688e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.269557952880859375e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.308330059051513672e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.713828325271606445e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.796250581741333008e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.610731601715087891e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.319555521011352539e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.595176696777343750e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.263764619827270508e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.386548280715942383e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.263088226318359375e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.266957044601440430e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.359400749206542969e+00
1.260204458299977705e+04	6.197007174797694461e+03	1.989211201667785645e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.164580345153808594e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.877673149108886719e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.777922630310058594e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.228964328765869141e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.387294769287109375e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.361134767532348633e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.748783349990844727e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.166629552841186523e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.865363121032714844e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.725840091705322266e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.955907106399536133e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.588567018508911133e+00
1.552304341399995610e+04	6.124827813224870624e+03	3.068626403808593750e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.736653327941894531e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.855000019073486328e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.819230079650878906e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.605411767959594727e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.312521457672119141e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.603156805038452148e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.896605491638183594e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.701370239257812500e+00
1.765214472200023010e+04	6.308602611441892805e+03	2.811098575592041016e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.909132003784179688e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.338017463684082031e+00
