jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.655148029327392578e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.630038976669311523e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.348268747329711914e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.431491136550903320e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.635906696319580078e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.880907058715820312e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.728648662567138672e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.171279430389404297e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.499291896820068359e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.430187940597534180e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.404212713241577148e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.223653316497802734e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.198044538497924805e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.498273849487304688e+00
1.260204458299977705e+04	6.186752990598415636e+03	1.945822238922119141e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.210717678070068359e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.956037282943725586e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.758721590042114258e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.287135839462280273e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.286381959915161133e+00
1.330301804400002584e+04	6.099988689126439567e+03	3.072987079620361328e+00
1.333885441000014544e+04	5.922327848524761066e+03	3.472101926803588867e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.752307415008544922e+00
1.336889458299987018e+04	6.015723570190173632e+03	3.495939731597900391e+00
1.374701027800003067e+04	5.968088436374317098e+03	3.331993579864501953e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.748425483703613281e+00
1.544012813699990511e+04	6.081833115411660401e+03	3.207992076873779297e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.640262126922607422e+00
1.599486752300010994e+04	5.927895474885357544e+03	6.213132858276367188e+00
1.616512660899991170e+04	6.128120130362833152e+03	3.230228662490844727e+00
1.658515415500011295e+04	6.261909921334125102e+03	3.366162061691284180e+00
1.658805866899993271e+04	6.288698288790721563e+03	3.208461761474609375e+00
1.663990262700011954e+04	6.053803860569025346e+03	4.382518291473388672e+00
1.690914974500006065e+04	6.222585384802339831e+03	3.743257045745849609e+00
1.729114800899988040e+04	6.113558662031631684e+03	3.258214235305786133e+00
1.729414707199996337e+04	6.123488984487514244e+03	3.340780258178710938e+00
1.765214472200023010e+04	6.308602611441892805e+03	3.464174270629882812e+00
1.776586233799997717e+04	5.937744431926781544e+03	3.179612159729003906e+00
1.802915508100017905e+04	6.094634451502002776e+03	4.551793575286865234e+00
