jd	rv	rverr
1.222010565999988467e+04	5.985266315634704370e+03	2.824879407882690430e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.642482519149780273e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.365855455398559570e+00
1.223890817099995911e+04	5.990807809542497125e+03	2.363362789154052734e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.665004968643188477e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.800058841705322266e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.541109323501586914e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.319251537322998047e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.644767284393310547e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.603306055068969727e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.472113609313964844e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.262297868728637695e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.311255931854248047e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.404691696166992188e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.142477035522460938e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.256173849105834961e+00
1.271175175900012255e+04	5.981791865744948154e+03	2.964502573013305664e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.805821895599365234e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.213816165924072266e+00
1.307182591400016099e+04	6.007499434540863149e+03	2.173672676086425781e+00
1.330301804400002584e+04	6.133078664515305718e+03	2.263152837753295898e+00
1.333885441000014544e+04	5.908994246213733277e+03	2.661170959472656250e+00
1.334010457199998200e+04	5.944007104613077900e+03	2.940836668014526367e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.788566112518310547e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.846878290176391602e+00
1.511103549800021574e+04	6.093728743429004680e+03	3.637189388275146484e+00
1.544012813699990511e+04	6.113123537096122163e+03	2.624078750610351562e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.166571378707885742e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.940559864044189453e+00
1.616512660899991170e+04	6.154352170180005487e+03	2.832172632217407227e+00
1.658515415500011295e+04	6.278476721800732776e+03	3.016507625579833984e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.703719139099121094e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.240392208099365234e+00
1.690914974500006065e+04	6.237655829097770038e+03	2.967694759368896484e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.683701276779174805e+00
1.729414707199996337e+04	6.122756075342447730e+03	2.613899469375610352e+00
1.765214472200023010e+04	6.317432421618170338e+03	3.287795782089233398e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.817956209182739258e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.481208562850952148e+00
