jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.611801624298095703e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.606263875961303711e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.158538579940795898e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.318386077880859375e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.779978990554809570e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.791681289672851562e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.480214357376098633e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.289902448654174805e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.547902107238769531e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.474463224411010742e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.333648443222045898e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.362357139587402344e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.164269924163818359e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.428994178771972656e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.100142002105712891e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.129177808761596680e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.075092077255249023e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.695285797119140625e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.313053607940673828e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.382229804992675781e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.506170511245727539e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.988792419433593750e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.321492910385131836e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.983393430709838867e+00
1.374701027800003067e+04	5.966077298779819102e+03	3.066265344619750977e+00
1.511103549800021574e+04	6.113661254642152926e+03	4.241541862487792969e+00
1.544012813699990511e+04	6.113123537096122163e+03	2.803720951080322266e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.343281030654907227e+00
1.599486752300010994e+04	5.930678784614836331e+03	5.321228981018066406e+00
1.616512660899991170e+04	6.143951840407156851e+03	3.005585908889770508e+00
1.658515415500011295e+04	6.259981672273890581e+03	3.040198087692260742e+00
1.658805866899993271e+04	6.321679200318714720e+03	2.719238281250000000e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.647640705108642578e+00
1.690914974500006065e+04	6.237893588314473163e+03	2.963977813720703125e+00
1.729114800899988040e+04	6.145045398665664834e+03	3.007107019424438477e+00
1.729414707199996337e+04	6.122756075342447730e+03	2.908547639846801758e+00
1.765214472200023010e+04	6.312912815223593498e+03	2.978262662887573242e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.983109474182128906e+00
1.802915508100017905e+04	6.128801977836294100e+03	3.678169012069702148e+00
