jd	rv	rverr
1.222010565999988467e+04	5.985266315634704370e+03	2.680471181869506836e+00
1.223596666700020432e+04	5.972322118320847949e+03	2.634708404541015625e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.232105731964111328e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.261987924575805664e+00
1.224300268500018865e+04	5.977575851817269722e+03	2.692758321762084961e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.772957086563110352e+00
1.233481468700012192e+04	6.162687499124178430e+03	2.764829874038696289e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.258552312850952148e+00
1.253709064800012857e+04	5.996364651563228108e+03	2.746325016021728516e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.454097032546997070e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.304008007049560547e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.172377824783325195e+00
1.257500512700015679e+04	6.114178865407295234e+03	2.270102977752685547e+00
1.260100292799994349e+04	6.251227406447651447e+03	2.586793422698974609e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.041505813598632812e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.303695201873779297e+00
1.271175175900012255e+04	5.987216702184770838e+03	2.927916288375854492e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.753535747528076172e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.218204259872436523e+00
1.307182591400016099e+04	6.008321776051845518e+03	2.196083068847656250e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.384466409683227539e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.524972915649414062e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.113511800765991211e+00
1.336889458299987018e+04	6.020249720416402852e+03	2.935966968536376953e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.590879917144775391e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.926926374435424805e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.483973741531372070e+00
1.552304341399995610e+04	6.119476049571832846e+03	2.769591331481933594e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.869697570800781250e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.798588514328002930e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.602671861648559570e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.617200136184692383e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.038651227951049805e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.597503423690795898e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.694284915924072266e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.551152229309082031e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.698727130889892578e+00
1.776586233799997717e+04	5.927501154113590019e+03	2.762641191482543945e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.334522962570190430e+00
