jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.598776578903198242e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.692504644393920898e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.431560277938842773e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.377542495727539062e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.621236324310302734e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.634576559066772461e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.579533576965332031e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.313595056533813477e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.586610317230224609e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.402420759201049805e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.393793344497680664e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.266086578369140625e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.263812780380249023e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.438838720321655273e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.089477300643920898e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.134231805801391602e+00
1.271175175900012255e+04	5.965851091839751462e+03	2.966534137725830078e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.771766424179077148e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.246404170989990234e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.233332872390747070e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.468816518783569336e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.795137643814086914e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.147137880325317383e+00
1.336889458299987018e+04	6.020249720416402852e+03	3.098196744918823242e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.790488004684448242e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.128560066223144531e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.538725376129150391e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.081127643585205078e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.551879882812500000e+00
1.616512660899991170e+04	6.128120130362833152e+03	3.129791736602783203e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.909663200378417969e+00
1.658805866899993271e+04	6.306456066618062323e+03	2.739899873733520508e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.534645557403564453e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.753412008285522461e+00
1.729114800899988040e+04	6.135665906630587415e+03	2.987055301666259766e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.796682596206665039e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.720598697662353516e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.712886095046997070e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.389436960220336914e+00
