jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.988680601119995117e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.760567426681518555e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.315552949905395508e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.390470504760742188e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.743067741394042969e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.836785316467285156e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.670164346694946289e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.432651996612548828e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.658854484558105469e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.607761383056640625e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.406718492507934570e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.170509338378906250e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.320737123489379883e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.641321420669555664e+00
1.260204458299977705e+04	6.198970324293408339e+03	2.156615257263183594e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.176950931549072266e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.098538875579833984e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.819320201873779297e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.230268478393554688e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.453424930572509766e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.491835832595825195e+00
1.333885441000014544e+04	5.911054462545624119e+03	3.052525520324707031e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.130863904953002930e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.876005172729492188e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.905886411666870117e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.939928531646728516e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.788863420486450195e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.521385669708251953e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.793536663055419922e+00
1.616512660899991170e+04	6.122149974618645501e+03	3.085856914520263672e+00
1.658515415500011295e+04	6.238829827096182271e+03	3.051088809967041016e+00
1.658805866899993271e+04	6.269448517346638255e+03	3.083679676055908203e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.353229999542236328e+00
1.690914974500006065e+04	6.211495771428773878e+03	3.118549346923828125e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.782346725463867188e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.686156749725341797e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.611693143844604492e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.817779779434204102e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.781585454940795898e+00
