jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.677573204040527344e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.551432132720947266e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.152295112609863281e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.214999437332153320e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.605271577835083008e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.571792125701904297e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.593970060348510742e+00
1.253613091399986297e+04	5.994743029469565954e+03	2.389731884002685547e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.570353984832763672e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.334998846054077148e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.155339241027832031e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.290266513824462891e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.267785787582397461e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.511701583862304688e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.086505889892578125e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.246363401412963867e+00
1.271175175900012255e+04	5.989219114670398994e+03	2.871626615524291992e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.791376590728759766e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.189679622650146484e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.185909748077392578e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.181107282638549805e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.702152967453002930e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.073754787445068359e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.865941524505615234e+00
1.374701027800003067e+04	5.982288551059980819e+03	2.701483726501464844e+00
1.511103549800021574e+04	6.042863539995058090e+03	3.710789918899536133e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.457781791687011719e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.258144617080688477e+00
1.599486752300010994e+04	5.945472206703649135e+03	4.769038200378417969e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.848692655563354492e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.569314241409301758e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.570629596710205078e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.233599185943603516e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.600712537765502930e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.782354831695556641e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.491208314895629883e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.818769454956054688e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.763454914093017578e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.228904962539672852e+00
