jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.619438886642456055e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.610021829605102539e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.303106784820556641e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.343765974044799805e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.629459381103515625e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.716220378875732422e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.640269756317138672e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.201812028884887695e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.617714881896972656e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.519029140472412109e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.386099338531494141e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.448401212692260742e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.313011646270751953e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.458483457565307617e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.013278722763061523e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.256286621093750000e+00
1.271175175900012255e+04	5.957728015481930925e+03	2.942149877548217773e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.733628034591674805e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.339626073837280273e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.452915906906127930e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.400039434432983398e+00
1.333885441000014544e+04	5.905091941271697578e+03	2.853763580322265625e+00
1.334010457199998200e+04	5.944232048826128448e+03	3.189476490020751953e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.984156608581542969e+00
1.374701027800003067e+04	5.959281529608822893e+03	3.035751819610595703e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.259990692138671875e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.632429361343383789e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.387020111083984375e+00
1.599486752300010994e+04	5.914670391115898383e+03	5.047586917877197266e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.904132604598999023e+00
1.658515415500011295e+04	6.244579673841406475e+03	3.189842224121093750e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.666195631027221680e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.651517391204833984e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.770302534103393555e+00
1.729114800899988040e+04	6.122634956533482182e+03	3.070753574371337891e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.851406097412109375e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.971407651901245117e+00
1.776586233799997717e+04	5.934910952821301180e+03	3.010084390640258789e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.382666587829589844e+00
