jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.624142646789550781e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.633058071136474609e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.346257448196411133e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.497209310531616211e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.690551519393920898e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.807853937149047852e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.663563728332519531e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.293984413146972656e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.875087499618530273e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.611649751663208008e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.369065284729003906e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.524738311767578125e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.377800226211547852e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.485820531845092773e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.155378103256225586e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.247099637985229492e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.189860820770263672e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.955354213714599609e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.248142957687377930e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.498708963394165039e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.310507059097290039e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.656433343887329102e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.074270248413085938e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.850330114364624023e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.656448364257812500e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.884469032287597656e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.466780662536621094e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.090369224548339844e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.732132911682128906e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.610616445541381836e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.638484477996826172e+00
1.658805866899993271e+04	6.306456066618062323e+03	2.692582607269287109e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.353519916534423828e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.805655479431152344e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.907075881958007812e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.450435400009155273e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.737657070159912109e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.705160617828369141e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.340111494064331055e+00
