jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.711670398712158203e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.660673379898071289e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.298787832260131836e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.273193120956420898e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.670686483383178711e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.849197626113891602e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.753900527954101562e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.502718925476074219e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.829525947570800781e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.506466865539550781e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.256112098693847656e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.430660247802734375e+00
1.257500512700015679e+04	6.114513691460175323e+03	2.439239263534545898e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.571298360824584961e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.200885772705078125e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.264382362365722656e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.011670589447021484e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.719337940216064453e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.292421817779541016e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.333634853363037109e+00
1.330301804400002584e+04	6.136893718368643022e+03	2.588263034820556641e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.896645307540893555e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.371747255325317383e+00
1.336889458299987018e+04	6.011247589339945989e+03	3.013846874237060547e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.900794982910156250e+00
1.511103549800021574e+04	6.093728743429004680e+03	4.123591899871826172e+00
1.544012813699990511e+04	6.113123537096122163e+03	2.634329080581665039e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.226349115371704102e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.968945026397705078e+00
1.616512660899991170e+04	6.137429821526951855e+03	3.062269687652587891e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.876888275146484375e+00
1.658805866899993271e+04	6.332844067756283039e+03	2.788065671920776367e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.473264217376708984e+00
1.690914974500006065e+04	6.237655829097770038e+03	2.776169300079345703e+00
1.729114800899988040e+04	6.138584455547548714e+03	3.097449302673339844e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.895555496215820312e+00
1.765214472200023010e+04	6.308602611441892805e+03	2.941515445709228516e+00
1.776586233799997717e+04	5.934910952821301180e+03	3.015843868255615234e+00
1.802915508100017905e+04	6.128801977836294100e+03	3.581643581390380859e+00
