jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.656032323837280273e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.614513635635375977e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.387687206268310547e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.366240024566650391e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.757970094680786133e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.699325323104858398e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.617073774337768555e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.236813545227050781e+00
1.253709064800012857e+04	5.968069123498338740e+03	2.430901288986206055e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.430985212326049805e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.227959394454956055e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.363526821136474609e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.302253723144531250e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.612161159515380859e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.155072212219238281e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.122225522994995117e+00
1.271175175900012255e+04	5.963595651196897961e+03	2.888017654418945312e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.747269630432128906e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.292137622833251953e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.220475196838378906e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.405562639236450195e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.711934328079223633e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.146078348159790039e+00
1.336889458299987018e+04	6.017507854954055801e+03	2.971894264221191406e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.750027179718017578e+00
1.511103549800021574e+04	6.050434753216861282e+03	4.141247272491455078e+00
1.544012813699990511e+04	6.030904654938407475e+03	2.475251197814941406e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.213469505310058594e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.655516147613525391e+00
1.616512660899991170e+04	6.100930509847195935e+03	2.943890333175659180e+00
1.658515415500011295e+04	6.235202363083546516e+03	2.725447893142700195e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.703538417816162109e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.239670991897583008e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.767054557800292969e+00
1.729114800899988040e+04	6.110888778717460809e+03	2.925341606140136719e+00
1.729414707199996337e+04	6.081623730852807057e+03	2.503826379776000977e+00
1.765214472200023010e+04	6.265520205119843013e+03	2.888008594512939453e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.820810079574584961e+00
1.802915508100017905e+04	6.068906286722063669e+03	3.324092388153076172e+00
