jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.778417348861694336e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.574095249176025391e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.314018249511718750e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.341139793395996094e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.688506603240966797e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.856023073196411133e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.592994928359985352e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.279852151870727539e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.722983837127685547e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.595450639724731445e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.477992773056030273e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.501594066619873047e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.324479103088378906e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.522838830947875977e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.111888647079467773e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.130351543426513672e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.989039659500122070e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.724939107894897461e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.279099702835083008e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.303745508193969727e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.378064870834350586e+00
1.333885441000014544e+04	5.908994246213733277e+03	2.851236104965209961e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.011795997619628906e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.757794857025146484e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.897976636886596680e+00
1.511103549800021574e+04	6.079070560527674388e+03	3.857154369354248047e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.474270582199096680e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.238401174545288086e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.747483730316162109e+00
1.616512660899991170e+04	6.137429821526951855e+03	2.778961181640625000e+00
1.658515415500011295e+04	6.256838451803530916e+03	3.052919626235961914e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.722291469573974609e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.575497865676879883e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.859769582748413086e+00
1.729114800899988040e+04	6.130925991237047128e+03	3.026949882507324219e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.554809570312500000e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.370456933975219727e+00
1.776586233799997717e+04	5.927501154113590019e+03	2.819089174270629883e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.484965324401855469e+00
