jd	rv	rverr
1.222010565999988467e+04	5.985266315634704370e+03	2.793253183364868164e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.501568078994750977e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.329008817672729492e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.443345785140991211e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.663920640945434570e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.683623552322387695e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.492453813552856445e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.207229614257812500e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.577246189117431641e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.330298423767089844e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.296216487884521484e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.153861284255981445e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.246376037597656250e+00
1.260100292799994349e+04	6.251670751042100164e+03	2.475135326385498047e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.043436527252197266e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.296680450439453125e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.033514022827148438e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.861413240432739258e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.320060729980468750e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.413870573043823242e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.366101980209350586e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.845071792602539062e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.003750801086425781e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.914687395095825195e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.604290485382080078e+00
1.511103549800021574e+04	6.053379477460432099e+03	3.841078519821166992e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.673776149749755859e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.347935438156127930e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.937226295471191406e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.983384132385253906e+00
1.658515415500011295e+04	6.257191818712759414e+03	3.078357458114624023e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.746270418167114258e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.256057977676391602e+00
1.690914974500006065e+04	6.219943858091995935e+03	3.022198438644409180e+00
1.729114800899988040e+04	6.123673244488993078e+03	3.114757776260375977e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.645292997360229492e+00
1.765214472200023010e+04	6.281478429242779384e+03	3.302833318710327148e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.820088148117065430e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.374629974365234375e+00
