jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.721909761428833008e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.676131248474121094e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.282705783843994141e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.436880588531494141e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.788340806961059570e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.768527507781982422e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.639152526855468750e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.244992017745971680e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.609986066818237305e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.632903337478637695e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.623148441314697266e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.237110614776611328e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.333142042160034180e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.412013530731201172e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.132296085357666016e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.148682355880737305e+00
1.271175175900012255e+04	5.965851091839751462e+03	2.992670297622680664e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.778328180313110352e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.253065347671508789e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.341039180755615234e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.574151754379272461e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.770946264266967773e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.144732236862182617e+00
1.336889458299987018e+04	6.020249720416402852e+03	3.054351329803466797e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.725307464599609375e+00
1.511103549800021574e+04	6.053379477460432099e+03	4.039875030517578125e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.716008424758911133e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.291955232620239258e+00
1.599486752300010994e+04	5.930678784614836331e+03	5.047100543975830078e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.979675531387329102e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.705564737319946289e+00
1.658805866899993271e+04	6.286285796188210952e+03	2.715752840042114258e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.369585275650024414e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.827264070510864258e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.003587961196899414e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.721164464950561523e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.942218065261840820e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.755745887756347656e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.558071851730346680e+00
