jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.843586683273315430e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.571158647537231445e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.236166000366210938e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.400734901428222656e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.696152925491333008e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.720642328262329102e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.653564929962158203e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.387206792831420898e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.616462707519531250e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.326811313629150391e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.279281377792358398e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.412769079208374023e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.313055992126464844e+00
1.260100292799994349e+04	6.209687708437650144e+03	2.439119815826416016e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.083076477050781250e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.310603618621826172e+00
1.271175175900012255e+04	5.957728015481930925e+03	2.987458467483520508e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.792833566665649414e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.262246131896972656e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.320888996124267578e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.318200349807739258e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.642857551574707031e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.191675424575805664e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.787302970886230469e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.787180662155151367e+00
1.511103549800021574e+04	6.053379477460432099e+03	4.371206283569335938e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.499369144439697266e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.286118030548095703e+00
1.599486752300010994e+04	5.924534126693251892e+03	5.406143188476562500e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.935042858123779297e+00
1.658515415500011295e+04	6.240354539871186716e+03	2.798672437667846680e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.563331127166748047e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.537550926208496094e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.733084917068481445e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.922397851943969727e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.869992494583129883e+00
1.765214472200023010e+04	6.283722963499545585e+03	2.932346343994140625e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.847949981689453125e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.378159523010253906e+00
