jd	rv	rverr
1.222010565999988467e+04	5.985266315634704370e+03	2.474658012390136719e+00
1.223596666700020432e+04	5.976146442602359457e+03	2.638983011245727539e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.333333015441894531e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.333565235137939453e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.689174652099609375e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.838177204132080078e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.431940078735351562e+00
1.253613091399986297e+04	5.994743029469565954e+03	2.483582258224487305e+00
1.253709064800012857e+04	6.002267187713674502e+03	2.642272472381591797e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.569999456405639648e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.377692461013793945e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.445538759231567383e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.377009630203247070e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.456530570983886719e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.113888263702392578e+00
1.265187018499989063e+04	6.167463182457919174e+03	2.249330997467041016e+00
1.271175175900012255e+04	5.988582181722900714e+03	3.031935214996337891e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.734314918518066406e+00
1.292504451399995014e+04	6.111212964282647590e+03	2.297940015792846680e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.216528177261352539e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.367785692214965820e+00
1.333885441000014544e+04	5.935135763026381028e+03	2.696021318435668945e+00
1.334010457199998200e+04	5.964431221179111162e+03	3.101951122283935547e+00
1.336889458299987018e+04	6.029392543873385875e+03	2.848773956298828125e+00
1.374701027800003067e+04	5.988816023133229464e+03	2.593132734298706055e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.837016344070434570e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.477708101272583008e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.255275964736938477e+00
1.599486752300010994e+04	5.949629721080127638e+03	4.907914638519287109e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.727874279022216797e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.606634378433227539e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.515913963317871094e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.239634752273559570e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.771847724914550781e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.920963764190673828e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.702398061752319336e+00
1.765214472200023010e+04	6.308602611441892805e+03	2.771924972534179688e+00
1.776586233799997717e+04	5.966730334230996959e+03	2.683652400970458984e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.404371738433837891e+00
