jd	rv	rverr
1.222010565999988467e+04	5.953269160131785611e+03	2.780733346939086914e+00
1.223596666700020432e+04	5.942375363402341463e+03	2.733043670654296875e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.454660892486572266e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.276614904403686523e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.763200998306274414e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.800606966018676758e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.550431728363037109e+00
1.253613091399986297e+04	5.961221161191642750e+03	2.402210950851440430e+00
1.253709064800012857e+04	5.963835264419249143e+03	2.679974079132080078e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.698807477951049805e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.552847146987915039e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.319373130798339844e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.357873916625976562e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.697072267532348633e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.193509578704833984e+00
1.265187018499989063e+04	6.128022418450418627e+03	2.170784711837768555e+00
1.271175175900012255e+04	5.963595651196897961e+03	2.965934514999389648e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.778998851776123047e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.190693855285644531e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.244711875915527344e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.650018692016601562e+00
1.333885441000014544e+04	5.903986579041749792e+03	2.693814039230346680e+00
1.334010457199998200e+04	5.931022779316495871e+03	3.452881813049316406e+00
1.336889458299987018e+04	5.997588431404212315e+03	3.077390193939208984e+00
1.374701027800003067e+04	5.949791883074263751e+03	3.043736457824707031e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.417561531066894531e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.524890184402465820e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.228778839111328125e+00
1.599486752300010994e+04	5.913616834219865268e+03	5.277708053588867188e+00
1.616512660899991170e+04	6.113045323512968025e+03	3.089478254318237305e+00
1.658515415500011295e+04	6.240354539871186716e+03	2.926643371582031250e+00
1.658805866899993271e+04	6.264078212837252067e+03	2.705632686614990234e+00
1.663990262700011954e+04	6.023423576803548713e+03	3.379158496856689453e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.861088037490844727e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.081663131713867188e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.882766246795654297e+00
1.765214472200023010e+04	6.293010841891489690e+03	3.093875169754028320e+00
1.776586233799997717e+04	5.918874202718536253e+03	2.987432003021240234e+00
1.802915508100017905e+04	6.068906286722063669e+03	3.422203302383422852e+00
