jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.642808437347412109e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.793247938156127930e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.405587434768676758e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.289629459381103516e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.725023031234741211e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.804156541824340820e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.717564344406127930e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.471191167831420898e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.612705707550048828e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.598716735839843750e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.289131164550781250e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.354362964630126953e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.295408964157104492e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.439680814743041992e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.171440839767456055e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.083456516265869141e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.029891252517700195e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.760417461395263672e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.142843484878540039e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.294126272201538086e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.250596046447753906e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.721384286880493164e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.048710584640502930e+00
1.336889458299987018e+04	6.017507854954055801e+03	2.899586439132690430e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.723349094390869141e+00
1.511103549800021574e+04	6.033660731414594920e+03	3.770761728286743164e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.430927038192749023e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.147936344146728516e+00
1.599486752300010994e+04	5.945472206703649135e+03	5.006770133972167969e+00
1.616512660899991170e+04	6.100858527699019760e+03	2.934250354766845703e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.776884078979492188e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.739686965942382812e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.244560718536376953e+00
1.690914974500006065e+04	6.186096979508671211e+03	2.758442401885986328e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.885186910629272461e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.730765104293823242e+00
1.765214472200023010e+04	6.270388815869213431e+03	2.834765911102294922e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.642005681991577148e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.353974819183349609e+00
