jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.513432979583740234e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.601602077484130859e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.463169336318969727e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.352485418319702148e+00
1.224300268500018865e+04	5.942134459587981837e+03	2.666461706161499023e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.817468404769897461e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.664395570755004883e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.399284362792968750e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.676352024078369141e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.622603893280029297e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.431926488876342773e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.381604671478271484e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.308278322219848633e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.349158525466918945e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.066853284835815430e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.261947870254516602e+00
1.271175175900012255e+04	5.954918530425842619e+03	3.056429147720336914e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.712926626205444336e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.299644470214843750e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.329896688461303711e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.739940404891967773e+00
1.333885441000014544e+04	5.911054462545624119e+03	3.075471639633178711e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.512684345245361328e+00
1.336889458299987018e+04	6.015303674325812608e+03	3.307123184204101562e+00
1.374701027800003067e+04	5.962103011689607229e+03	3.201696395874023438e+00
1.511103549800021574e+04	6.042863539995058090e+03	4.515793800354003906e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.978988647460937500e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.479219198226928711e+00
1.599486752300010994e+04	5.937028482594861998e+03	5.427801609039306641e+00
1.616512660899991170e+04	6.107635756013667560e+03	3.050534248352050781e+00
1.658515415500011295e+04	6.240354539871186716e+03	3.119313001632690430e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.867750406265258789e+00
1.663990262700011954e+04	6.047032221777247287e+03	4.064126968383789062e+00
1.690914974500006065e+04	6.211495771428773878e+03	3.531700849533081055e+00
1.729114800899988040e+04	6.122634956533482182e+03	3.439513921737670898e+00
1.729414707199996337e+04	6.085772520120415720e+03	3.091872692108154297e+00
1.765214472200023010e+04	6.281478429242779384e+03	3.605550050735473633e+00
1.776586233799997717e+04	5.922555108022999775e+03	3.185103178024291992e+00
1.802915508100017905e+04	6.085490537406411022e+03	4.296993732452392578e+00
