jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.517796754837036133e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.469313621520996094e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.356426954269409180e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.309384346008300781e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.669995069503784180e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.787270069122314453e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.488322257995605469e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.264783382415771484e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.716295957565307617e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.606928348541259766e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.461153030395507812e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.296541690826416016e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.170309782028198242e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.265750646591186523e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.137042760848999023e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.189830541610717773e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.008571624755859375e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.681719541549682617e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.154412031173706055e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.289266586303710938e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.867071390151977539e+00
1.333885441000014544e+04	5.931188196582083037e+03	3.255710601806640625e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.661602497100830078e+00
1.336889458299987018e+04	6.016472838914371096e+03	3.270720958709716797e+00
1.374701027800003067e+04	5.967273729333595838e+03	3.152031898498535156e+00
1.511103549800021574e+04	6.053379477460432099e+03	4.431266784667968750e+00
1.544012813699990511e+04	6.072298752694143332e+03	3.160557508468627930e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.560452938079833984e+00
1.599486752300010994e+04	5.930678784614836331e+03	5.636062622070312500e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.177423000335693359e+00
1.658515415500011295e+04	6.256838451803530916e+03	3.304334640502929688e+00
1.658805866899993271e+04	6.288698288790721563e+03	3.352748870849609375e+00
1.663990262700011954e+04	6.046283362042528097e+03	4.133756160736083984e+00
1.690914974500006065e+04	6.219943858091995935e+03	3.658994197845458984e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.352220296859741211e+00
1.729414707199996337e+04	6.088224275712840608e+03	3.062079668045043945e+00
1.765214472200023010e+04	6.293010841891489690e+03	3.602233171463012695e+00
1.776586233799997717e+04	5.947471837678043812e+03	3.071421861648559570e+00
1.802915508100017905e+04	6.082667964687017957e+03	4.171526908874511719e+00
