jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.664036750793457031e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.587778329849243164e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.217861652374267578e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.367474794387817383e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.666802167892456055e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.826071023941040039e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.695924043655395508e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.315525770187377930e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.575498580932617188e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.343915224075317383e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.409181594848632812e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.185751199722290039e+00
1.257500512700015679e+04	6.114178865407295234e+03	2.367866277694702148e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.497754573822021484e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.174175739288330078e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.304783821105957031e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.025608777999877930e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.627909183502197266e+00
1.292504451399995014e+04	6.111212964282647590e+03	2.274899721145629883e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.324642181396484375e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.965020179748535156e+00
1.333885441000014544e+04	5.922327848524761066e+03	3.409897327423095703e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.968383073806762695e+00
1.336889458299987018e+04	6.015303674325812608e+03	3.399212121963500977e+00
1.374701027800003067e+04	5.964779438835430483e+03	3.581410169601440430e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.637202262878417969e+00
1.544012813699990511e+04	6.064810428006603615e+03	3.178046226501464844e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.518245697021484375e+00
1.599486752300010994e+04	5.943794804523422499e+03	5.994035720825195312e+00
1.616512660899991170e+04	6.128120130362833152e+03	3.342576026916503906e+00
1.658515415500011295e+04	6.249963066014097421e+03	3.349631547927856445e+00
1.658805866899993271e+04	6.269448517346638255e+03	3.265117883682250977e+00
1.663990262700011954e+04	6.047032221777247287e+03	4.317930698394775391e+00
1.690914974500006065e+04	6.216130985515876091e+03	3.590269804000854492e+00
1.729114800899988040e+04	6.119166725757720997e+03	3.467206239700317383e+00
1.729414707199996337e+04	6.088224275712840608e+03	3.128719568252563477e+00
1.765214472200023010e+04	6.276657806592193083e+03	3.662808418273925781e+00
1.776586233799997717e+04	5.954253428547126532e+03	3.143554687500000000e+00
1.802915508100017905e+04	6.082667964687017957e+03	4.567211627960205078e+00
