jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.667093038558959961e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.474258422851562500e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.412381887435913086e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.345856904983520508e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.774316310882568359e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.855148077011108398e+00
1.233481468700012192e+04	6.162687499124178430e+03	2.722170829772949219e+00
1.253613091399986297e+04	5.994359124679293018e+03	2.366594314575195312e+00
1.253709064800012857e+04	6.002267187713674502e+03	2.821893215179443359e+00
1.253804892400000244e+04	6.020519489929210977e+03	2.639568805694580078e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.371821641921997070e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.432485103607177734e+00
1.257500512700015679e+04	6.114178865407295234e+03	2.254712343215942383e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.600939750671386719e+00
1.260204458299977705e+04	6.202704670889699628e+03	2.098359823226928711e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.385062694549560547e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.099601507186889648e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.752545118331909180e+00
1.292504451399995014e+04	6.112779121324783773e+03	2.291099071502685547e+00
1.307182591400016099e+04	6.007499434540863149e+03	2.359349966049194336e+00
1.330301804400002584e+04	6.148018232177688333e+03	3.119921922683715820e+00
1.333885441000014544e+04	5.922327848524761066e+03	3.238275527954101562e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.860347747802734375e+00
1.336889458299987018e+04	6.019160172446281649e+03	3.301277399063110352e+00
1.374701027800003067e+04	5.962103011689607229e+03	3.590900659561157227e+00
1.511103549800021574e+04	6.106855669723678147e+03	4.599372863769531250e+00
1.544012813699990511e+04	6.113123537096122163e+03	3.305980443954467773e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.890452861785888672e+00
1.599486752300010994e+04	5.930678784614836331e+03	6.027475357055664062e+00
1.616512660899991170e+04	6.154352170180005487e+03	3.374323606491088867e+00
1.658515415500011295e+04	6.276511391027801437e+03	3.628639459609985352e+00
1.658805866899993271e+04	6.311342127585172420e+03	3.411539077758789062e+00
1.663990262700011954e+04	6.056223714982144884e+03	4.279555320739746094e+00
1.690914974500006065e+04	6.239542633890872821e+03	3.734620332717895508e+00
1.729114800899988040e+04	6.147274663981908816e+03	3.346039772033691406e+00
1.729414707199996337e+04	6.132052678843261674e+03	3.319460153579711914e+00
1.765214472200023010e+04	6.328958290435228264e+03	3.644887685775756836e+00
1.776586233799997717e+04	5.966215552807676431e+03	3.240062952041625977e+00
1.802915508100017905e+04	6.098161576762635377e+03	4.333068847656250000e+00
