jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.825134277343750000e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.709122657775878906e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.320388555526733398e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.362662076950073242e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.610023975372314453e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.792767047882080078e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.902353525161743164e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.374867916107177734e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.574879884719848633e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.745720148086547852e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.466897964477539062e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.417017459869384766e+00
1.257500512700015679e+04	6.091407421895622974e+03	2.381943702697753906e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.365985870361328125e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.046992778778076172e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.183851242065429688e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.020741939544677734e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.826630353927612305e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.333511829376220703e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.449928283691406250e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.527745246887207031e+00
1.333885441000014544e+04	5.908994246213733277e+03	2.903104066848754883e+00
1.334010457199998200e+04	5.944007104613077900e+03	3.346239328384399414e+00
1.336889458299987018e+04	6.009041227434485336e+03	3.046430587768554688e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.894542932510375977e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.135128021240234375e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.703205823898315430e+00
1.552304341399995610e+04	6.100919378963597410e+03	3.251630306243896484e+00
1.599486752300010994e+04	5.913736804466825561e+03	5.045766353607177734e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.878828287124633789e+00
1.658515415500011295e+04	6.261667799562987057e+03	3.090598106384277344e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.729954004287719727e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.524226188659667969e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.895787477493286133e+00
1.729114800899988040e+04	6.113558662031631684e+03	3.039912700653076172e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.907508134841918945e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.014620304107666016e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.901641607284545898e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.498441696166992188e+00
