jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.687113523483276367e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.518519401550292969e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.175014734268188477e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.236320495605468750e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.541752576828002930e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.724817752838134766e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.556006908416748047e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.199549913406372070e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.465304374694824219e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.415525913238525391e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.234445333480834961e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.155546665191650391e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.146090745925903320e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.420835971832275391e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.069383382797241211e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.169033050537109375e+00
1.271175175900012255e+04	5.958360585874994285e+03	2.836976051330566406e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.539443492889404297e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.130192995071411133e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.228597879409790039e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.931732177734375000e+00
1.333885441000014544e+04	5.931188196582083037e+03	3.198542118072509766e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.639045238494873047e+00
1.336889458299987018e+04	6.017507854954055801e+03	3.180261611938476562e+00
1.374701027800003067e+04	5.968842067652949481e+03	3.041437387466430664e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.420829296112060547e+00
1.544012813699990511e+04	6.035864879330911208e+03	2.957118511199951172e+00
1.552304341399995610e+04	6.123725177591444663e+03	3.335197448730468750e+00
1.599486752300010994e+04	5.944060920343952603e+03	5.294906616210937500e+00
1.616512660899991170e+04	6.105910365734656807e+03	3.152190923690795898e+00
1.658515415500011295e+04	6.244579673841406475e+03	3.184350967407226562e+00
1.658805866899993271e+04	6.273819796890427824e+03	3.065964937210083008e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.891812324523925781e+00
1.690914974500006065e+04	6.208047172147969832e+03	3.416800737380981445e+00
1.729114800899988040e+04	6.111706757674008259e+03	3.189806699752807617e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.712247371673583984e+00
1.765214472200023010e+04	6.267882528346352046e+03	3.441503047943115234e+00
1.776586233799997717e+04	5.967645380023721373e+03	2.869351625442504883e+00
1.802915508100017905e+04	6.082667964687017957e+03	4.039110660552978516e+00
