jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.862854003906250000e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.721411228179931641e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.429258584976196289e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.296287298202514648e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.708540439605712891e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.829266071319580078e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.641765832901000977e+00
1.253613091399986297e+04	5.994743029469565954e+03	2.377875089645385742e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.803041219711303711e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.533230066299438477e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.557151317596435547e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.350763559341430664e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.432886362075805664e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.507252931594848633e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.219305276870727539e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.273747682571411133e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.075540304183959961e+00
1.271280894700018689e+04	6.006649164350004867e+03	3.060964107513427734e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.273750066757202148e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.327588081359863281e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.441992998123168945e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.798884391784667969e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.069348096847534180e+00
1.336889458299987018e+04	6.027563542926545779e+03	2.988513469696044922e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.662829637527465820e+00
1.511103549800021574e+04	6.042617055669485126e+03	3.937486410140991211e+00
1.544012813699990511e+04	6.046463705330548692e+03	2.570238351821899414e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.079472780227661133e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.685394763946533203e+00
1.616512660899991170e+04	6.100930509847195935e+03	2.970906019210815430e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.919896841049194336e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.694739341735839844e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.387070417404174805e+00
1.690914974500006065e+04	6.193493690553077613e+03	2.733187437057495117e+00
1.729114800899988040e+04	6.108266883502074052e+03	2.992514848709106445e+00
1.729414707199996337e+04	6.084862927520734956e+03	2.571393489837646484e+00
1.765214472200023010e+04	6.283722963499545585e+03	3.003437995910644531e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.815437793731689453e+00
1.802915508100017905e+04	6.071885911401113844e+03	3.558334112167358398e+00
