jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.883211612701416016e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.879984140396118164e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.381737947463989258e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.375594139099121094e+00
1.224300268500018865e+04	5.948601946537750337e+03	2.607550382614135742e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.934504032135009766e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.593132495880126953e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.347674846649169922e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.624070167541503906e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.585198402404785156e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.306105852127075195e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.299800872802734375e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.243664503097534180e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.490215063095092773e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.165298700332641602e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.350097656250000000e+00
1.271175175900012255e+04	5.957728015481930925e+03	3.142253875732421875e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.678033113479614258e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.403418779373168945e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.532513618469238281e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.886911153793334961e+00
1.333885441000014544e+04	5.905091941271697578e+03	3.644927740097045898e+00
1.334010457199998200e+04	5.940187142886001311e+03	4.351047039031982422e+00
1.336889458299987018e+04	6.007108615819815896e+03	3.303980350494384766e+00
1.374701027800003067e+04	5.959281529608822893e+03	3.643167018890380859e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.726549625396728516e+00
1.544012813699990511e+04	6.097760801653552335e+03	3.529742240905761719e+00
1.552304341399995610e+04	6.090293832318046043e+03	4.015142440795898438e+00
1.599486752300010994e+04	5.924534126693251892e+03	6.196221351623535156e+00
1.616512660899991170e+04	6.133001828775508329e+03	3.552348136901855469e+00
1.658515415500011295e+04	6.261909921334125102e+03	3.999357223510742188e+00
1.658805866899993271e+04	6.309253554649454600e+03	3.585342884063720703e+00
1.663990262700011954e+04	6.038593950861503799e+03	4.593926906585693359e+00
1.690914974500006065e+04	6.231580972047144314e+03	3.870151758193969727e+00
1.729114800899988040e+04	6.123673244488993078e+03	3.567181110382080078e+00
1.729414707199996337e+04	6.113243525397105259e+03	3.473637819290161133e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.961502313613891602e+00
1.776586233799997717e+04	5.923568311290509882e+03	3.567962884902954102e+00
1.802915508100017905e+04	6.098161576762635377e+03	4.835538387298583984e+00
