jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.582096099853515625e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.508689403533935547e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.263051986694335938e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.300685882568359375e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.576589345932006836e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.767414808273315430e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.475038766860961914e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.241209268569946289e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.469174146652221680e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.290045261383056641e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.362247705459594727e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.198421478271484375e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.291665554046630859e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.501014947891235352e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.149081468582153320e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.241271972656250000e+00
1.271175175900012255e+04	5.963595651196897961e+03	2.948950290679931641e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.494264364242553711e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.132420539855957031e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.254390478134155273e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.228412866592407227e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.680418014526367188e+00
1.334010457199998200e+04	5.964646894963987506e+03	3.102732181549072266e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.771589040756225586e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.556207656860351562e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.820243835449218750e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.625627517700195312e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.128222942352294922e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.948965072631835938e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.898738861083984375e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.661958694458007812e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.640140533447265625e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.270107507705688477e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.674569606781005859e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.915020942687988281e+00
1.729414707199996337e+04	6.084862927520734956e+03	2.509644508361816406e+00
1.765214472200023010e+04	6.283722963499545585e+03	2.834709882736206055e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.777268409729003906e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.475744247436523438e+00
