jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.835158109664916992e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.635921239852905273e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.300321340560913086e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.212003707885742188e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.686557531356811523e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.827454805374145508e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.636871576309204102e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.310849905014038086e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.630816459655761719e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.525296926498413086e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.374751567840576172e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.239383935928344727e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.334730148315429688e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.484036445617675781e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.072616338729858398e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.193450689315795898e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.157928466796875000e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.734506607055664062e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.251694679260253906e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.212075710296630859e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.511991739273071289e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.793779134750366211e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.162834882736206055e+00
1.336889458299987018e+04	6.016472838914371096e+03	3.005135536193847656e+00
1.374701027800003067e+04	5.982288551059980819e+03	2.724249839782714844e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.840173244476318359e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.664965867996215820e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.183387517929077148e+00
1.599486752300010994e+04	5.957613195696030743e+03	4.827529430389404297e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.896284103393554688e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.658800840377807617e+00
1.658805866899993271e+04	6.266921507690211001e+03	2.643913030624389648e+00
1.663990262700011954e+04	6.063359763399064832e+03	3.197287797927856445e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.682893276214599609e+00
1.729114800899988040e+04	6.110888778717460809e+03	2.997911691665649414e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.724749565124511719e+00
1.765214472200023010e+04	6.281478429242779384e+03	2.829936265945434570e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.890659809112548828e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.465527296066284180e+00
