jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.628316879272460938e+00
1.223596666700020432e+04	5.974483218724046310e+03	2.776418685913085938e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.214292287826538086e+00
1.223890817099995911e+04	5.995403215320380696e+03	2.255822420120239258e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.653424739837646484e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.747962236404418945e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.564742565155029297e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.256534814834594727e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.714224338531494141e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.655508756637573242e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.393126249313354492e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.408152818679809570e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.266523599624633789e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.530121088027954102e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.149275541305541992e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.212893009185791016e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.823420763015747070e+00
1.271280894700018689e+04	6.017487930843562935e+03	2.879590034484863281e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.298252582550048828e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.275026798248291016e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.451634883880615234e+00
1.333885441000014544e+04	5.933388559975195676e+03	2.826612710952758789e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.235332489013671875e+00
1.336889458299987018e+04	6.020249720416402852e+03	2.690380573272705078e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.718980789184570312e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.792570829391479492e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.464402198791503906e+00
1.552304341399995610e+04	6.119616741952359007e+03	2.787699699401855469e+00
1.599486752300010994e+04	5.936406818587885937e+03	5.090360641479492188e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.956851243972778320e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.641857862472534180e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.611833333969116211e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.295813083648681641e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.705848217010498047e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.986363410949707031e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.754014730453491211e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.894759893417358398e+00
1.776586233799997717e+04	5.967645380023721373e+03	2.830158710479736328e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.485994100570678711e+00
