jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.689346551895141602e+00
1.223596666700020432e+04	5.974483218724046310e+03	2.787065982818603516e+00
1.223790321800019592e+04	5.988242706964145327e+03	2.438166856765747070e+00
1.223890817099995911e+04	5.990807809542497125e+03	2.374026060104370117e+00
1.224300268500018865e+04	5.971551709461949940e+03	2.832471370697021484e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.884784936904907227e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.613032817840576172e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.348688364028930664e+00
1.253709064800012857e+04	5.996364651563228108e+03	2.685452222824096680e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.639730453491210938e+00
1.257306518500018865e+04	6.100237642608524766e+03	2.450993776321411133e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.392679452896118164e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.382796764373779297e+00
1.260100292799994349e+04	6.251670751042100164e+03	2.633747816085815430e+00
1.260204458299977705e+04	6.203188914431975718e+03	2.108400344848632812e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.320947408676147461e+00
1.271175175900012255e+04	5.992275084052060265e+03	3.183357238769531250e+00
1.271280894700018689e+04	6.018969018074218184e+03	2.840739011764526367e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.341212034225463867e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.355548858642578125e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.474465608596801758e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.952832221984863281e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.129161596298217773e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.985084533691406250e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.832600355148315430e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.756270408630371094e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.576792716979980469e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.100135564804077148e+00
1.599486752300010994e+04	5.937028482594861998e+03	5.067242622375488281e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.024748802185058594e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.867787122726440430e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.670778989791870117e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.450177431106567383e+00
1.690914974500006065e+04	6.237655829097770038e+03	2.759087800979614258e+00
1.729114800899988040e+04	6.125409541154091130e+03	3.070362806320190430e+00
1.729414707199996337e+04	6.118611648629273986e+03	2.612449884414672852e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.021455526351928711e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.767413377761840820e+00
1.802915508100017905e+04	6.128801977836294100e+03	3.385813951492309570e+00
