jd	rv	rverr
1.222010565999988467e+04	5.951647380520604202e+03	2.634407043457031250e+00
1.223596666700020432e+04	5.942820889274007641e+03	2.635840654373168945e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.339213609695434570e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.452439069747924805e+00
1.224300268500018865e+04	5.949176167765246646e+03	2.661915302276611328e+00
1.230785856499988586e+04	6.059587635988937109e+03	2.815241575241088867e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.651308298110961914e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.377591371536254883e+00
1.253709064800012857e+04	5.960172899971134029e+03	2.628153324127197266e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.671954870223999023e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.482530832290649414e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.379096269607543945e+00
1.257500512700015679e+04	6.091407421895622974e+03	2.303863048553466797e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.466811656951904297e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.196050405502319336e+00
1.265187018499989063e+04	6.130515618309975252e+03	2.307531595230102539e+00
1.271175175900012255e+04	5.954643689496442676e+03	3.014506816864013672e+00
1.271280894700018689e+04	5.992675902494956972e+03	2.859796762466430664e+00
1.292504451399995014e+04	6.085340835206356132e+03	2.229673147201538086e+00
1.307182591400016099e+04	5.983893652493512491e+03	2.262325048446655273e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.476362228393554688e+00
1.333885441000014544e+04	5.908994246213733277e+03	2.943594217300415039e+00
1.334010457199998200e+04	5.944232048826128448e+03	3.343181133270263672e+00
1.336889458299987018e+04	6.000014011670027685e+03	3.047298431396484375e+00
1.374701027800003067e+04	5.951240251146657101e+03	3.058197498321533203e+00
1.511103549800021574e+04	6.042863539995058090e+03	4.383511543273925781e+00
1.544012813699990511e+04	6.024129607900977135e+03	2.632954835891723633e+00
1.552304341399995610e+04	6.095346760992291820e+03	3.301815986633300781e+00
1.599486752300010994e+04	5.910277298799934215e+03	5.525380134582519531e+00
1.616512660899991170e+04	6.098539830016859923e+03	3.095722913742065430e+00
1.658515415500011295e+04	6.224636256242170930e+03	2.924673318862915039e+00
1.658805866899993271e+04	6.264741321111359866e+03	2.683807611465454102e+00
1.663990262700011954e+04	6.027504746477416120e+03	3.729266405105590820e+00
1.690914974500006065e+04	6.193493690553077613e+03	2.769805431365966797e+00
1.729114800899988040e+04	6.108266883502074052e+03	3.107687711715698242e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.944904565811157227e+00
1.765214472200023010e+04	6.265520205119843013e+03	2.889734983444213867e+00
1.776586233799997717e+04	5.923568311290509882e+03	3.010199308395385742e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.504448413848876953e+00
