jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.424651861190795898e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.508731842041015625e+00
1.223790321800019592e+04	5.974471213251712470e+03	2.315630197525024414e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.184250593185424805e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.628068685531616211e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.714527130126953125e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.637950420379638672e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.205673694610595703e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.560014486312866211e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.669062376022338867e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.362041950225830078e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.237314939498901367e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.161216735839843750e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.464154720306396484e+00
1.260204458299977705e+04	6.197007174797694461e+03	2.025379419326782227e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.277004718780517578e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.024114847183227539e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.693467855453491211e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.178831815719604492e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.262286663055419922e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.350679159164428711e+00
1.333885441000014544e+04	5.933388559975195676e+03	2.702034235000610352e+00
1.334010457199998200e+04	5.963603699134737326e+03	2.971148490905761719e+00
1.336889458299987018e+04	6.029392543873385875e+03	2.923635005950927734e+00
1.374701027800003067e+04	5.981721418983441254e+03	2.662743806838989258e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.896955966949462891e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.570893764495849609e+00
1.552304341399995610e+04	6.124827813224870624e+03	3.049973726272583008e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.664159774780273438e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.866952419281005859e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.781780481338500977e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.516952276229858398e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.090646028518676758e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.624438762664794922e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.749112844467163086e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.449790477752685547e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.737567186355590820e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.762993812561035156e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.281443119049072266e+00
