jd	rv	rverr
1.222010565999988467e+04	5.953269160131785611e+03	2.591459512710571289e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.612685680389404297e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.351369380950927734e+00
1.223890817099995911e+04	5.957750553311892872e+03	2.285467386245727539e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.699231863021850586e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.793980360031127930e+00
1.233481468700012192e+04	6.136920071354325046e+03	2.633472204208374023e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.319015979766845703e+00
1.253709064800012857e+04	5.963625861806372995e+03	2.601366758346557617e+00
1.253804892400000244e+04	5.983586104083180544e+03	2.456611633300781250e+00
1.257306518500018865e+04	6.082214839599262632e+03	2.417684793472290039e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.240808725357055664e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.406860113143920898e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.437190771102905273e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.073014736175537109e+00
1.265187018499989063e+04	6.130196061197617382e+03	2.112391948699951172e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.092625617980957031e+00
1.271280894700018689e+04	5.993496062728721881e+03	2.686287879943847656e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.276433944702148438e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.488121747970581055e+00
1.330301804400002584e+04	6.068838959822503966e+03	2.401315212249755859e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.868297576904296875e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.106235980987548828e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.793278694152832031e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.918621063232421875e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.818681716918945312e+00
1.544012813699990511e+04	6.046463705330548692e+03	2.770079374313354492e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.479980945587158203e+00
1.599486752300010994e+04	5.922520807821536437e+03	4.593413829803466797e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.840172529220581055e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.934672832489013672e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.853264331817626953e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.184215784072875977e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.879522085189819336e+00
1.729114800899988040e+04	6.107965867246064590e+03	2.794634342193603516e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.648808717727661133e+00
1.765214472200023010e+04	6.276657806592193083e+03	3.313381433486938477e+00
1.776586233799997717e+04	5.927501154113590019e+03	2.946495532989501953e+00
1.802915508100017905e+04	6.068906286722063669e+03	3.702234029769897461e+00
