jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.447915077209472656e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.581613302230834961e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.153925657272338867e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.308614969253540039e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.584417581558227539e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.855045318603515625e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.654566287994384766e+00
1.253613091399986297e+04	5.965494283260646625e+03	2.321433544158935547e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.519942522048950195e+00
1.253804892400000244e+04	5.984818525711045368e+03	2.254003524780273438e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.326596498489379883e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.040839195251464844e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.197284936904907227e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.516079425811767578e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.073619127273559570e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.212059497833251953e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.057031393051147461e+00
1.271280894700018689e+04	5.993496062728721881e+03	2.753533840179443359e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.188447713851928711e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.256386041641235352e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.247984886169433594e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.588688373565673828e+00
1.334010457199998200e+04	5.952436377760299365e+03	2.757580518722534180e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.813323497772216797e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.536409616470336914e+00
1.511103549800021574e+04	6.029422509781070403e+03	4.053594589233398438e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.502909183502197266e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.132980585098266602e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.683858394622802734e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.787910461425781250e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.635246992111206055e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.567804574966430664e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.157464265823364258e+00
1.690914974500006065e+04	6.193493690553077613e+03	2.719826459884643555e+00
1.729114800899988040e+04	6.108266883502074052e+03	2.866247415542602539e+00
1.729414707199996337e+04	6.083575973962433636e+03	2.588766098022460938e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.750933170318603516e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.732973098754882812e+00
1.802915508100017905e+04	6.072946012128799339e+03	3.285942316055297852e+00
